WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.5, 4.1, 0.635999, 57.1, 62.5,2019-04-02 00:00:00, 2.848,14
319.7, 2.8, 0.843999, 62.5, 66.04,2019-04-02 01:00:00, 2.185,14
352.0, 2.2, 1.532, 66.0, 70.67,2019-04-02 02:00:00, 1.176,14
2.6, 1.2, 1.549, 70.7, 70.89,2019-04-02 03:00:00, 1.143,14
5.0, 1.1, 2.149, 70.9, 75.04,2019-04-02 04:00:00, 0.449,14
6.8, 0.4, 2.523, 75.0, 76.41,2019-04-02 05:00:00, 0.180998,14
5.7, 0.2, 1.582, 76.4, 78.72,2019-04-02 06:00:00, -0.301999,14
359.5, -0.3, 1.088, 78.7, 79.57,2019-04-02 07:00:00, -0.305,14
4.2, -0.3, 1.607, 79.6, 70.85,2019-04-02 08:00:00, 1.688,14
51.3, 1.7, 2.163, 70.9, 56.56,2019-04-02 09:00:00, 5.253,14
61.2, 5.3, 3.106, 56.6, 45.79,2019-04-02 10:00:00, 8.11,14
46.4, 8.1, 4.82, 45.8, 35.78,2019-04-02 11:00:00, 10.55,14
13.4, 10.6, 3.444, 35.8, 30.34,2019-04-02 12:00:00, 12.78,14
25.1, 12.8, 3.025, 30.3, 26.5,2019-04-02 13:00:00, 14.58,14
30.0, 14.6, 2.466, 26.5, 22.04,2019-04-02 14:00:00, 16.42,14
28.9, 16.4, 2.376, 22.0, 18.71,2019-04-02 15:00:00, 17.38,14
27.9, 17.4, 1.48, 18.7, 16.9,2019-04-02 16:00:00, 18.09,14
35.8, 18.1, 1.745, 16.9, 16.76,2019-04-02 17:00:00, 18.15,14
4.9, 18.2, 1.689, 16.8, 25.83,2019-04-02 18:00:00, 14.43,14
297.9, 14.4, 1.708, 25.8, 31.07,2019-04-02 19:00:00, 11.46,14
297.5, 11.5, 1.279, 31.1, 36.02,2019-04-02 20:00:00, 9.75,14
327.8, 9.8, 1.163, 36.0, 43.41,2019-04-02 21:00:00, 7.951,14
326.6, 8.0, 1.107, 43.4, 50.7,2019-04-02 22:00:00, 6.405,14
340.2, 6.4, 1.056, 50.7, 55.07,2019-04-02 23:00:00, 5.223,14
347.0, 5.2, 1.547, 55.1, 57.77,2019-04-03 00:00:00, 4.297,14
14.6, 4.3, 1.521, 57.8, 60.58,2019-04-03 01:00:00, 3.848,14
15.8, 3.8, 1.413, 60.6, 61.84,2019-04-03 02:00:00, 3.613,14
5.0, 3.6, 1.298, 61.8, 63.62,2019-04-03 03:00:00, 3.438,14
11.1, 3.4, 1.596, 63.6, 65.31,2019-04-03 04:00:00, 3.173,14
11.4, 3.2, 1.318, 65.3, 68.51,2019-04-03 05:00:00, 2.722,14
19.7, 2.7, 1.309, 68.5, 68.34,2019-04-03 06:00:00, 2.808,14
18.6, 2.8, 0.783999, 68.3, 66.86,2019-04-03 07:00:00, 3.279,14
12.6, 3.3, 0.504, 66.9, 63.26,2019-04-03 08:00:00, 4.326,14
154.2, 4.3, 0.973999, 63.3, 56.67,2019-04-03 09:00:00, 5.682,14
186.0, 5.7, 2.129, 56.7, 60.77,2019-04-03 10:00:00, 6.214,14
228.9, 6.2, 1.749, 60.8, 74.37,2019-04-03 11:00:00, 5.793,14
223.4, 5.8, 0.634, 74.4, 79.83,2019-04-03 12:00:00, 5.993,14
176.8, 6.0, 0.425, 79.8, 80.2,2019-04-03 13:00:00, 6.437,14
252.5, 6.4, 0.264999, 80.2, 80.9,2019-04-03 14:00:00, 7.116,14
155.5, 7.1, 0.451, 80.9, 79.55,2019-04-03 15:00:00, 7.879,14
62.1, 7.9, 1.54, 79.6, 81.1,2019-04-03 16:00:00, 7.597,14
40.0, 7.6, 1.855, 81.1, 76.92,2019-04-03 17:00:00, 7.952,14
30.2, 8.0, 1.749, 76.9, 76.0,2019-04-03 18:00:00, 7.793,14
12.8, 7.8, 1.507, 76.0, 79.9,2019-04-03 19:00:00, 7.272,14
16.4, 7.3, 1.32, 79.9, 86.9,2019-04-03 20:00:00, 6.406,14
2.9, 6.4, 1.322, 86.9, 87.5,2019-04-03 21:00:00, 5.704,14
278.6, 5.7, 1.065, 87.5, 88.2,2019-04-03 22:00:00, 5.373,14
348.6, 5.4, 1.045, 88.2, 87.2,2019-04-03 23:00:00, 4.781,14
282.0, 4.8, 0.981, 87.2, 87.0,2019-04-04 00:00:00, 4.632,14
315.0, 4.6, 0.851, 87.0, 88.8,2019-04-04 01:00:00, 4.339,14
353.6, 4.3, 0.904999, 88.8, 89.5,2019-04-04 02:00:00, 4.001,14
234.3, 4.0, 0.874, 89.5, 88.5,2019-04-04 03:00:00, 3.957,14
283.6, 4.0, 1.373, 88.5, 84.6,2019-04-04 04:00:00, 4.105,14
282.0, 4.1, 1.197, 84.6, 83.8,2019-04-04 05:00:00, 4.027,14
289.4, 4.0, 1.406, 83.8, 84.7,2019-04-04 06:00:00, 4.469,14
232.3, 4.5, 1.425, 84.7, 86.1,2019-04-04 07:00:00, 5.205,14
229.3, 5.2, 0.828, 86.1, 87.3,2019-04-04 08:00:00, 5.581,14
199.5, 5.6, 3.287, 87.3, 83.1,2019-04-04 09:00:00, 6.668,14
200.0, 6.7, 3.083, 83.1, 78.65,2019-04-04 10:00:00, 7.872,14
199.4, 7.9, 2.119, 78.7, 63.63,2019-04-04 11:00:00, 10.69,14
197.1, 10.7, 1.823, 63.6, 48.75,2019-04-04 12:00:00, 12.85,14
209.3, 12.9, 2.419, 48.8, 43.93,2019-04-04 13:00:00, 14.48,14
196.5, 14.5, 2.785, 43.9, 41.84,2019-04-04 14:00:00, 14.79,14
197.1, 14.8, 2.082, 41.8, 38.71,2019-04-04 15:00:00, 14.76,14
195.0, 14.8, 1.75, 38.7, 38.66,2019-04-04 16:00:00, 14.7,14
201.9, 14.7, 1.115, 38.7, 38.81,2019-04-04 17:00:00, 14.54,14
189.3, 14.5, 1.662, 38.8, 45.47,2019-04-04 18:00:00, 13.35,14
279.9, 13.4, 1.203, 45.5, 52.56,2019-04-04 19:00:00, 11.42,14
300.3, 11.4, 0.804, 52.6, 56.58,2019-04-04 20:00:00, 10.37,14
318.5, 10.4, 1.002, 56.6, 61.11,2019-04-04 21:00:00, 9.56,14
348.4, 9.6, 0.943, 61.1, 62.19,2019-04-04 22:00:00, 8.78,14
305.1, 8.8, 1.365, 62.2, 64.66,2019-04-04 23:00:00, 7.686,14
294.1, 7.7, 1.006, 64.7, 68.17,2019-04-05 00:00:00, 6.978,14
297.3, 7.0, 1.045, 68.2, 69.55,2019-04-05 01:00:00, 6.437,14
294.6, 6.4, 0.486, 69.6, 75.98,2019-04-05 02:00:00, 5.732,14
354.2, 5.7, 1.207, 76.0, 75.53,2019-04-05 03:00:00, 5.562,14
354.1, 5.6, 1.332, 75.5, 78.89,2019-04-05 04:00:00, 5.439,14
15.4, 5.4, 1.247, 78.9, 80.9,2019-04-05 05:00:00, 5.382,14
19.1, 5.4, 1.407, 80.9, 82.6,2019-04-05 06:00:00, 5.483,14
24.1, 5.5, 1.406, 82.6, 81.6,2019-04-05 07:00:00, 5.827,14
34.4, 5.8, 1.914, 81.6, 78.96,2019-04-05 08:00:00, 6.427,14
49.7, 6.4, 1.459, 79.0, 77.39,2019-04-05 09:00:00, 7.141,14
56.0, 7.1, 1.153, 77.4, 78.17,2019-04-05 10:00:00, 7.661,14
34.6, 7.7, 0.592, 78.2, 80.3,2019-04-05 11:00:00, 7.757,14
49.3, 7.8, 0.354, 80.3, 81.3,2019-04-05 12:00:00, 8.16,14
53.2, 8.2, 0.535, 81.3, 84.3,2019-04-05 13:00:00, 8.01,14
