WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.6, 12.3, 3.35669, 39.9, 41.6962,2019-04-02 00:00:00, 11.7953,14
13.8, 11.8, 2.97348, 41.7, 45.9514,2019-04-02 01:00:00, 10.8903,14
23.8, 10.9, 3.81807, 46.0, 51.0318,2019-04-02 02:00:00, 9.76813,14
25.0, 9.8, 3.4563, 51.0, 51.3791,2019-04-02 03:00:00, 9.6477,14
8.4, 9.6, 3.13478, 51.4, 50.6807,2019-04-02 04:00:00, 9.44499,14
11.1, 9.4, 3.81274, 50.7, 60.6402,2019-04-02 05:00:00, 7.89485,14
None, None, 3.49234, None, 67.6165,2019-04-02 06:00:00, 6.99065,14
12.9, 7.0, 2.64598, 67.6, 65.6273,2019-04-02 07:00:00, 7.48478,14
10.5, 7.5, 2.39703, 65.6, 58.6557,2019-04-02 08:00:00, 9.2803,14
17.5, 9.3, 1.41524, 58.7, 47.3593,2019-04-02 09:00:00, 11.799,14
358.4, 11.8, 1.45473, 47.4, 52.0278,2019-04-02 10:00:00, 11.8288,14
199.5, 11.8, 1.46503, 52.0, 54.4963,2019-04-02 11:00:00, 12.5149,14
197.5, 12.5, 1.57086, 54.5, 51.347,2019-04-02 12:00:00, 13.5136,14
207.4, 13.5, 1.66033, 51.3, 51.5045,2019-04-02 13:00:00, 15.0,14
186.6, 15.0, 1.34911, 51.5, 47.4715,2019-04-02 14:00:00, 15.4023,14
189.2, 15.4, 0.910542, 47.5, 52.7053,2019-04-02 15:00:00, 14.5743,14
207.3, 14.6, 0.533594, 52.7, 49.316,2019-04-02 16:00:00, 15.3199,14
207.5, 15.3, 0.066877, 49.3, 47.3841,2019-04-02 17:00:00, 16.0381,14
262.7, 16.0, 0.681297, 47.4, 42.2667,2019-04-02 18:00:00, 15.6295,14
49.6, 15.6, 0.753337, 42.3, 49.1633,2019-04-02 19:00:00, 13.994,14
28.6, 14.0, 2.62362, 49.2, 36.8245,2019-04-02 20:00:00, 14.0012,14
37.1, 14.0, 2.69804, 36.8, 39.0351,2019-04-02 21:00:00, 13.8413,14
35.9, 13.8, 2.5515, 39.0, 44.8471,2019-04-02 22:00:00, 13.3772,14
55.4, 13.4, 1.5106, 44.8, 38.1989,2019-04-02 23:00:00, 13.635,14
145.9, 13.6, 2.64268, 38.2, 48.1777,2019-04-03 00:00:00, 13.3618,14
174.9, 13.4, 1.5501, 48.2, 73.7947,2019-04-03 01:00:00, 11.292,14
114.7, 11.3, 2.21546, 73.8, 90.336,2019-04-03 02:00:00, 9.58668,14
42.9, 9.6, 3.6663, 90.3, 88.1494,2019-04-03 03:00:00, 9.75849,14
57.8, 9.8, 3.67967, 88.1, 90.7878,2019-04-03 04:00:00, 9.1819,14
37.5, 9.2, 2.07473, 90.8, 90.7192,2019-04-03 05:00:00, 8.69974,14
None, None, 3.13161, None, 91.0757,2019-04-03 06:00:00, 8.60764,14
44.6, 8.6, 2.84212, 91.1, 91.431,2019-04-03 07:00:00, 8.62636,14
40.1, 8.6, 2.92658, 91.4, 92.4233,2019-04-03 08:00:00, 8.67544,14
44.2, 8.7, 3.79668, 92.4, 92.3645,2019-04-03 09:00:00, 8.6291,14
45.1, 8.6, 3.40143, 92.4, 91.1408,2019-04-03 10:00:00, 8.91408,14
54.7, 8.9, 2.76837, 91.1, 89.0755,2019-04-03 11:00:00, 9.56713,14
55.6, 9.6, 2.78504, 89.1, 87.6137,2019-04-03 12:00:00, 10.3481,14
76.0, 10.3, 2.70671, 87.6, 85.3217,2019-04-03 13:00:00, 11.2554,14
82.0, 11.3, 2.86216, 85.3, 86.1407,2019-04-03 14:00:00, 11.0057,14
75.0, 11.0, 3.11255, 86.1, 88.3281,2019-04-03 15:00:00, 10.5977,14
49.5, 10.6, 2.67321, 88.3, 84.4516,2019-04-03 16:00:00, 11.0442,14
72.6, 11.0, 2.57546, 84.5, 75.089,2019-04-03 17:00:00, 11.9274,14
