WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.3, 7.9, 0.449999, 76.9, 81.3,2019-04-02 00:00:00, 6.672,14
304.7, 6.7, 0.296999, 81.3, 83.2,2019-04-02 01:00:00, 6.099,14
310.9, 6.1, 0.335, 83.2, 83.5,2019-04-02 02:00:00, 5.637,14
313.2, 5.6, 0.061, 83.5, 80.8,2019-04-02 03:00:00, 6.047,14
333.4, 6.0, 0.785, 80.8, 70.84,2019-04-02 04:00:00, 6.884,14
321.2, 6.9, 0.558, 70.8, 60.54,2019-04-02 05:00:00, 7.656,14
333.8, 7.7, 0.479999, 60.5, 63.23,2019-04-02 06:00:00, 7.418,14
345.7, 7.4, 0.809, 63.2, 61.68,2019-04-02 07:00:00, 7.67,14
339.0, 7.7, 1.966, 61.7, 35.48,2019-04-02 08:00:00, 13.1,14
336.7, 13.1, 2.216, 35.5, 28.44,2019-04-02 09:00:00, 14.97,14
343.7, 15.0, 2.043, 28.4, 27.22,2019-04-02 10:00:00, 15.89,14
344.0, 15.9, 1.858, 27.2, 26.2,2019-04-02 11:00:00, 16.95,14
346.8, 17.0, 1.423, 26.2, 25.66,2019-04-02 12:00:00, 17.92,14
23.4, 17.9, 1.724, 25.7, 24.11,2019-04-02 13:00:00, 19.07,14
58.3, 19.1, 1.314, 24.1, 21.46,2019-04-02 14:00:00, 19.29,14
54.6, 19.3, 0.961, 21.5, 23.06,2019-04-02 15:00:00, 19.07,14
77.5, 19.1, 1.363, 23.1, 33.51,2019-04-02 16:00:00, 18.12,14
175.5, 18.1, 0.688, 33.5, 37.04,2019-04-02 17:00:00, 17.15,14
190.6, 17.2, 0.67, 37.0, 34.44,2019-04-02 18:00:00, 16.53,14
196.7, 16.5, 0.662, 34.4, 30.45,2019-04-02 19:00:00, 15.83,14
309.4, 15.8, 0.926998, 30.5, 34.77,2019-04-02 20:00:00, 15.32,14
140.2, 15.3, 0.759, 34.8, 47.57,2019-04-02 21:00:00, 13.62,14
220.1, 13.6, 0.814998, 47.6, 63.21,2019-04-02 22:00:00, 12.57,14
331.1, 12.6, 0.98, 63.2, 75.95,2019-04-02 23:00:00, 11.4,14
344.1, 11.4, 0.742999, 76.0, 90.8,2019-04-03 00:00:00, 10.41,14
341.8, 10.4, 0.486, 90.8, 99.5,2019-04-03 01:00:00, 9.83,14
3.2, 9.8, 0.517, 99.5, 100.0,2019-04-03 02:00:00, 9.62,14
340.7, 9.6, 0.797999, 100.2, 100.0,2019-04-03 03:00:00, 9.49,14
337.0, 9.5, 0.847998, 100.2, 100.0,2019-04-03 04:00:00, 9.34,14
326.0, 9.3, 0.773, 100.2, 100.0,2019-04-03 05:00:00, 9.24,14
329.3, 9.2, 0.601998, 100.2, 100.0,2019-04-03 06:00:00, 9.29,14
334.5, 9.3, 0.842998, 100.2, 100.0,2019-04-03 07:00:00, 9.36,14
329.7, 9.4, 0.967, 100.2, 99.7,2019-04-03 08:00:00, 9.85,14
332.3, 9.9, 0.966, 99.7, 90.4,2019-04-03 09:00:00, 11.29,14
318.0, 11.3, 0.742999, 90.4, 86.9,2019-04-03 10:00:00, 12.22,14
89.7, 12.2, 0.661, 86.9, 88.0,2019-04-03 11:00:00, 12.49,14
218.2, 12.5, 2.385, 88.0, 88.3,2019-04-03 12:00:00, 12.16,14
251.6, 12.2, 3.002, 88.3, 77.32,2019-04-03 13:00:00, 12.95,14
275.6, 13.0, 2.551, 77.3, 71.61,2019-04-03 14:00:00, 12.74,14
248.0, 12.7, 2.721, 71.6, 68.4,2019-04-03 15:00:00, 13.05,14
244.5, 13.1, 2.985, 68.4, 63.66,2019-04-03 16:00:00, 14.03,14
237.0, 14.0, 2.735, 63.7, 64.05,2019-04-03 17:00:00, 13.59,14
239.7, 13.6, 2.18, 64.1, 68.57,2019-04-03 18:00:00, 12.2,14
267.0, 12.2, 1.95, 68.6, 71.19,2019-04-03 19:00:00, 11.18,14
271.4, 11.2, 1.684, 71.2, 72.5,2019-04-03 20:00:00, 10.84,14
289.4, 10.8, 2.125, 72.5, 76.14,2019-04-03 21:00:00, 10.54,14
232.2, 10.5, 1.852, 76.1, 80.8,2019-04-03 22:00:00, 10.35,14
237.2, 10.4, 1.43, 80.8, 82.7,2019-04-03 23:00:00, 10.57,14
243.5, 10.6, 1.495, 82.7, 81.6,2019-04-04 00:00:00, 10.69,14
289.0, 10.7, 1.724, 81.6, 81.3,2019-04-04 01:00:00, 10.45,14
288.4, 10.5, 2.137, 81.3, 83.7,2019-04-04 02:00:00, 10.02,14
307.6, 10.0, 1.236, 83.7, 84.3,2019-04-04 03:00:00, 9.81,14
300.9, 9.8, 0.785, 84.3, 85.0,2019-04-04 04:00:00, 9.64,14
52.4, 9.6, 0.554, 85.0, 93.5,2019-04-04 05:00:00, 9.0,14
130.2, 9.0, 0.272, 93.5, 98.7,2019-04-04 06:00:00, 8.37,14
130.5, 8.4, 0.773998, 98.7, 100.0,2019-04-04 07:00:00, 8.43,14
306.4, 8.4, 1.281, 100.1, 94.3,2019-04-04 08:00:00, 9.54,14
328.0, 9.5, 1.47, 94.3, 86.8,2019-04-04 09:00:00, 10.35,14
86.2, 10.4, 1.71, 86.8, 78.12,2019-04-04 10:00:00, 11.9,14
106.2, 11.9, 1.935, 78.1, 73.47,2019-04-04 11:00:00, 12.39,14
134.7, 12.4, 1.862, 73.5, 65.57,2019-04-04 12:00:00, 13.23,14
128.8, 13.2, 1.964, 65.6, 59.36,2019-04-04 13:00:00, 13.71,14
116.8, 13.7, 1.847, 59.4, 55.27,2019-04-04 14:00:00, 14.82,14
117.5, 14.8, 1.688, 55.3, 52.74,2019-04-04 15:00:00, 15.72,14
112.8, 15.7, 1.562, 52.7, 49.05,2019-04-04 16:00:00, 15.98,14
91.3, 16.0, 1.465, 49.1, 47.35,2019-04-04 17:00:00, 15.92,14
97.2, 15.9, 0.545, 47.4, 51.36,2019-04-04 18:00:00, 14.42,14
