wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 91.0, 6.3, 0.0, 10.3, 4.4, 11.7, 10.5, None, 0.2, 2.8, 89.0,2021-09-10 00:00:00,37
152.0, 90.0, 5.2, 0.0, 9.6, 4.2, 11.2, 10.6, None, 0.0, 2.8, 91.0,2021-09-10 01:00:00,37
148.0, 89.0, 4.4, 0.0, 8.8, 4.3, 10.5, 10.5, 184.0, 0.0, 2.6, 91.0,2021-09-10 02:00:00,37
158.0, 91.0, 4.2, 0.2, 9.2, 4.3, 10.6, 10.3, 152.0, 0.0, 1.6, 90.0,2021-09-10 03:00:00,37
144.0, None, None, 0.0, None, 3.9, None, 9.6, None, None, None, 90.0,2021-09-10 04:00:00,37
149.0, None, None, 0.0, None, 4.2, None, 9.8, None, None, None, 92.0,2021-09-10 05:00:00,37
142.0, None, None, 0.0, None, 3.7, None, 9.9, None, None, None, 92.0,2021-09-10 06:00:00,37
132.0, None, None, 0.0, None, 5.4, None, 10.7, None, None, None, 91.0,2021-09-10 07:00:00,37
151.0, None, None, 0.0, None, 3.1, None, 12.1, None, None, None, 87.0,2021-09-10 08:00:00,37
127.0, 91.0, 5.4, 0.0, 9.3, 5.4, 10.7, 16.3, 132.0, 0.0, 1.0, 90.0,2021-09-10 09:00:00,37
147.0, None, None, 0.0, None, 6.6, None, 18.3, None, None, None, 69.0,2021-09-10 10:00:00,37
195.0, 90.0, 5.4, 0.0, 14.7, 4.6, 16.3, 18.0, 127.0, 0.0, 1.0, 68.0,2021-09-10 11:00:00,37
230.0, 69.0, 6.6, 0.0, 12.5, 6.1, 18.3, 17.7, 147.0, 0.0, 0.8, 71.0,2021-09-10 12:00:00,37
254.0, 68.0, 4.6, 0.0, 12.0, 9.9, 18.0, 21.3, 195.0, 0.0, 0.8, 50.0,2021-09-10 13:00:00,37
206.0, 71.0, 6.1, 0.0, 12.4, 7.7, 17.7, 21.1, 230.0, 0.0, 0.8, 43.0,2021-09-10 14:00:00,37
265.0, 50.0, 9.9, 0.0, 10.5, 9.6, 21.3, 21.5, 254.0, 0.0, 0.8, 42.0,2021-09-10 15:00:00,37
252.0, 43.0, 7.7, 0.0, 8.0, 7.7, 21.1, 21.0, 206.0, 0.0, 0.8, 45.0,2021-09-10 16:00:00,37
246.0, 42.0, 9.6, 0.0, 8.1, 5.0, 21.5, 17.3, 265.0, 0.0, 0.8, 54.0,2021-09-10 17:00:00,37
235.0, 45.0, 7.7, 0.0, 8.6, 2.6, 21.0, 14.6, 252.0, 0.0, 0.8, 60.0,2021-09-10 18:00:00,37
183.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 51.0,2021-09-10 19:00:00,37
141.0, None, None, 0.0, None, 8.1, None, 13.9, None, None, None, 66.0,2021-09-10 20:00:00,37
136.0, 51.0, 4.7, 0.0, 5.5, 7.8, 15.6, 13.2, 183.0, 0.0, 0.6, 75.0,2021-09-10 21:00:00,37
172.0, 66.0, 8.1, 0.0, 7.7, 6.0, 13.9, 12.9, 141.0, 0.0, 0.4, 80.0,2021-09-10 22:00:00,37
127.0, 75.0, 7.8, 0.0, 8.9, 7.3, 13.2, 12.3, 136.0, 0.0, 0.4, 83.0,2021-09-10 23:00:00,37
238.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 90.0,2021-09-11 00:00:00,37
None, None, None, 0.0, None, 7.7, None, 11.3, None, None, None, 90.0,2021-09-11 01:00:00,37
None, None, None, 0.0, None, 4.0, None, 12.0, None, None, None, 88.0,2021-09-11 02:00:00,37
None, None, None, 0.0, None, 7.0, None, 11.7, None, None, None, 90.0,2021-09-11 03:00:00,37
149.0, 88.0, 4.0, 0.0, 10.1, 5.8, 12.0, 10.9, None, 0.0, 0.2, 92.0,2021-09-11 04:00:00,37
None, 90.0, 7.0, 0.0, 10.1, 6.7, 11.7, 10.8, None, 0.0, 0.0, 94.0,2021-09-11 05:00:00,37
None, 92.0, 5.8, 0.0, 9.7, 3.0, 10.9, 11.8, 149.0, 0.0, 0.0, 94.0,2021-09-11 06:00:00,37
329.0, 94.0, 6.7, 0.0, 9.9, 7.8, 10.8, 14.5, None, 0.0, 0.0, 75.0,2021-09-11 07:00:00,37
317.0, 94.0, 3.0, 0.0, 10.9, 8.8, 11.8, 16.1, None, 0.0, 0.0, 61.0,2021-09-11 08:00:00,37
317.0, 75.0, 7.8, 0.0, 10.1, 8.9, 14.5, 16.5, 329.0, 0.0, 0.0, 57.0,2021-09-11 09:00:00,37
305.0, 61.0, 8.8, 0.0, 8.6, 6.7, 16.1, 17.4, 317.0, 0.0, 0.0, 55.0,2021-09-11 10:00:00,37
