wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 99.0, 2.4, 0.0, 10.5, 2.3, 10.7, 10.0, 223.0, 0.0, 6.6, 99.0,2021-09-10 00:00:00, 0.0,37
215.0, 99.0, 2.2, 0.0, 10.1, 3.6, 10.3, 9.9, 11.0, 0.0, 6.6, 99.0,2021-09-10 01:00:00, 0.0,37
190.0, 99.0, 2.3, 0.0, 9.9, 3.7, 10.0, 9.4, 179.0, 0.0, 6.6, 99.0,2021-09-10 02:00:00, 0.0,37
318.0, 99.0, 3.6, 0.0, 9.8, 2.2, 9.9, 9.5, 215.0, 0.0, 6.6, 99.0,2021-09-10 03:00:00, 0.0,37
210.0, 99.0, 3.7, 0.0, 9.3, 2.7, 9.4, 9.4, 190.0, 0.0, 6.6, 99.0,2021-09-10 04:00:00, 0.0,37
210.0, None, None, 0.0, None, 2.6, None, 9.2, None, None, None, 99.0,2021-09-10 05:00:00, None,37
192.0, 99.0, 2.7, 0.0, 9.3, 1.6, 9.4, 9.8, 210.0, 0.0, 1.2, 99.0,2021-09-10 06:00:00, 0.0,37
61.0, 99.0, 2.6, 0.0, 9.1, 3.6, 9.2, 13.6, 210.0, 0.0, 0.8, 88.0,2021-09-10 07:00:00, 0.0,37
26.0, 99.0, 1.6, 0.0, 9.7, 3.3, 9.8, 16.9, 192.0, 0.0, 0.8, 73.0,2021-09-10 08:00:00, 0.0,37
49.0, None, None, 0.0, None, 5.0, None, 19.0, None, None, None, 72.0,2021-09-10 09:00:00, None,37
226.0, 73.0, 3.3, 0.0, 12.0, 8.1, 16.9, 19.9, 26.0, 0.0, 0.8, 56.0,2021-09-10 10:00:00, 0.0,37
217.0, 72.0, 5.0, 0.0, 13.8, 5.3, 19.0, 19.0, 49.0, 0.0, 0.4, 55.0,2021-09-10 11:00:00, 0.0,37
172.0, 56.0, 8.1, 0.0, 10.9, 12.5, 19.9, 18.6, 226.0, 0.0, 0.4, 48.0,2021-09-10 12:00:00, 0.0,37
184.0, None, None, 0.0, None, 6.0, None, 18.7, None, None, None, 53.0,2021-09-10 13:00:00, None,37
155.0, None, None, 0.0, None, 10.5, None, 19.4, None, None, None, 49.0,2021-09-10 14:00:00, None,37
192.0, 53.0, 6.0, 0.0, 8.9, 6.0, 18.7, 18.3, 184.0, 0.0, 0.4, 62.0,2021-09-10 15:00:00, 0.0,37
204.0, 49.0, 10.5, 0.0, 8.4, 2.7, 19.4, 16.9, 155.0, 0.0, 0.4, 66.0,2021-09-10 16:00:00, 0.0,37
145.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 75.0,2021-09-10 17:00:00, None,37
194.0, None, None, 0.0, None, 5.0, None, 12.4, None, None, None, 88.0,2021-09-10 18:00:00, None,37
234.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 92.0,2021-09-10 19:00:00, None,37
252.0, 88.0, 5.0, 0.0, 10.5, 3.6, 12.4, 10.1, 194.0, 0.0, 0.4, 95.0,2021-09-10 20:00:00, 0.0,37
172.0, 92.0, 5.6, 0.0, 9.8, 3.0, 11.0, 9.3, 234.0, 0.0, 0.4, 96.0,2021-09-10 21:00:00, 0.0,37
62.0, 95.0, 3.6, 0.0, 9.3, 3.8, 10.1, 9.0, 252.0, 0.0, 0.4, 95.0,2021-09-10 22:00:00, 0.0,37
29.0, 96.0, 3.0, 0.0, 8.7, 4.0, 9.3, 8.7, 172.0, 0.0, 0.0, 96.0,2021-09-10 23:00:00, 0.0,37
285.0, 95.0, 3.8, 0.0, 8.2, 1.9, 9.0, 8.5, 62.0, 0.0, 0.0, 97.0,2021-09-11 00:00:00, 0.0,37
211.0, 96.0, 4.0, 0.0, 8.1, 2.9, 8.7, 8.9, 29.0, 0.0, 0.0, 96.0,2021-09-11 01:00:00, 0.0,37
