wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 74.0, 6.7, 0.0, 7.2, 3.1, 11.7, 7.6, 282.0, 0.0, 0.0, 94.0,2021-09-10 00:00:00, None,37
218.0, None, None, 0.0, None, 2.9, None, 5.8, None, None, None, 100.0,2021-09-10 01:00:00, None,37
215.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 100.0,2021-09-10 02:00:00, None,37
205.0, None, None, 0.0, None, 1.6, None, 4.4, None, None, None, 100.0,2021-09-10 03:00:00, None,37
179.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2021-09-10 04:00:00, None,37
166.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2021-09-10 05:00:00, None,37
26.0, None, None, 0.0, None, 2.6, None, 9.6, None, None, None, 100.0,2021-09-10 06:00:00, None,37
4.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 74.0,2021-09-10 07:00:00, None,37
42.0, None, None, 0.0, None, 5.0, None, 16.0, None, None, None, 62.0,2021-09-10 08:00:00, None,37
170.0, None, None, 0.0, None, 4.6, None, 19.0, None, None, None, 51.0,2021-09-10 09:00:00, None,37
4.0, None, None, 0.0, None, 5.2, None, 20.9, None, None, None, 43.0,2021-09-10 10:00:00, None,37
206.0, 51.0, 4.6, 0.0, 8.6, 5.8, 19.0, 22.4, 170.0, 0.0, 0.0, 36.0,2021-09-10 11:00:00, None,37
218.0, 43.0, 5.2, 0.0, 7.9, 5.1, 20.9, 24.0, 4.0, 0.0, 0.0, 31.0,2021-09-10 12:00:00, None,37
58.0, None, None, 0.0, None, 5.0, None, 24.1, None, None, None, 30.0,2021-09-10 13:00:00, None,37
238.0, None, None, 0.0, None, 6.1, None, 21.6, None, None, None, 41.0,2021-09-10 14:00:00, None,37
206.0, None, None, 0.0, None, 4.8, None, 18.6, None, None, None, 39.0,2021-09-10 15:00:00, None,37
348.0, None, None, 0.0, None, 8.7, None, 18.4, None, None, None, 51.0,2021-09-10 16:00:00, None,37
271.0, None, None, 0.0, None, 12.2, None, 17.7, None, None, None, 45.0,2021-09-10 17:00:00, None,37
284.0, None, None, 0.0, None, 10.5, None, 14.3, None, None, None, 69.0,2021-09-10 18:00:00, None,37
347.0, None, None, 0.8, None, 4.5, None, 11.4, None, None, None, 94.0,2021-09-10 19:00:00, None,37
236.0, None, None, 1.8, None, 4.3, None, 10.7, None, None, None, 100.0,2021-09-10 20:00:00, None,37
213.0, 94.0, 4.5, 1.6, 10.5, 1.6, 11.4, 10.4, 347.0, 0.8, 0.8, 100.0,2021-09-10 21:00:00, None,37
160.0, None, None, 0.8, None, 2.6, None, 10.2, None, None, None, 100.0,2021-09-10 22:00:00, None,37
274.0, None, None, 1.4, None, 2.7, None, 10.0, None, None, None, 100.0,2021-09-10 23:00:00, None,37
234.0, 100.0, 2.6, 0.8, 10.2, 1.8, 10.2, 9.8, 160.0, 0.8, 5.0, 100.0,2021-09-11 00:00:00, None,37
218.0, None, None, 0.4, None, 0.0, None, 9.5, None, None, None, 100.0,2021-09-11 01:00:00, None,37
246.0, None, None, 0.6, None, 1.6, None, 9.3, None, None, None, 100.0,2021-09-11 02:00:00, None,37
251.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2021-09-11 03:00:00, None,37
284.0, None, None, 0.0, None, 2.3, None, 8.2, None, None, None, 100.0,2021-09-11 04:00:00, None,37
186.0, None, None, 0.0, None, 2.1, None, 8.8, None, None, None, 100.0,2021-09-11 05:00:00, None,37
268.0, None, None, 0.0, None, 3.0, None, 9.9, None, None, None, 100.0,2021-09-11 06:00:00, None,37
281.0, None, None, 0.0, None, 4.5, None, 10.3, None, None, None, 100.0,2021-09-11 07:00:00, None,37
345.0, None, None, 0.0, None, 3.8, None, 13.1, None, None, None, 82.0,2021-09-11 08:00:00, None,37
247.0, None, None, 0.0, None, 3.2, None, 14.3, None, None, None, 76.0,2021-09-11 09:00:00, None,37
42.0, None, None, 0.0, None, 6.8, None, 16.6, None, None, None, 68.0,2021-09-11 10:00:00, None,37
317.0, None, None, 0.0, None, 6.5, None, 20.1, None, None, None, 52.0,2021-09-11 11:00:00, None,37
234.0, None, None, 0.0, None, 13.1, None, 20.0, None, None, None, 44.0,2021-09-11 12:00:00, None,37
316.0, None, None, 0.0, None, 7.8, None, 19.6, None, None, None, 46.0,2021-09-11 13:00:00, None,37
248.0, None, None, 0.0, None, 6.1, None, 17.1, None, None, None, 59.0,2021-09-11 14:00:00, None,37
257.0, None, None, 0.0, None, 4.4, None, 14.4, None, None, None, 82.0,2021-09-11 15:00:00, None,37
125.0, None, None, 0.0, None, 3.2, None, 14.5, None, None, None, 83.0,2021-09-11 16:00:00, None,37
27.0, 82.0, 4.4, 0.0, 11.4, 2.5, 14.4, 12.5, 257.0, 0.0, 8.2, 93.0,2021-09-11 17:00:00, None,37
209.0, None, None, 0.0, None, 3.9, None, 10.3, None, None, None, 100.0,2021-09-11 18:00:00, None,37
187.0, 93.0, 2.5, 0.0, 11.4, 2.6, 12.5, 9.3, 27.0, 0.0, 8.2, 100.0,2021-09-11 19:00:00, None,37
189.0, 100.0, 3.9, 0.0, 10.3, 2.6, 10.3, 7.9, 209.0, 0.0, 8.2, 100.0,2021-09-11 20:00:00, None,37
156.0, 100.0, 2.6, 0.0, 9.3, 1.7, 9.3, 7.4, 187.0, 0.0, 7.4, 100.0,2021-09-11 21:00:00, None,37
112.0, 100.0, 2.6, 0.0, 7.9, 2.6, 7.9, 8.1, 189.0, 0.0, 5.6, 100.0,2021-09-11 22:00:00, None,37
266.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 100.0,2021-09-11 23:00:00, None,37
79.0, None, None, 1.6, None, 5.3, None, 9.4, None, None, None, 100.0,2021-09-12 00:00:00, None,37
88.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 100.0,2021-09-12 01:00:00, None,37
152.0, None, None, 0.0, None, 2.6, None, 9.4, None, None, None, 100.0,2021-09-12 02:00:00, None,37
181.0, None, None, 0.0, None, 2.1, None, 9.5, None, None, None, 100.0,2021-09-12 03:00:00, None,37
143.0, None, None, 0.4, None, 3.5, None, 9.5, None, None, None, 100.0,2021-09-12 04:00:00, None,37
99.0, None, None, 0.2, None, 6.1, None, 9.6, None, None, None, 100.0,2021-09-12 05:00:00, None,37
111.0, None, None, 0.6, None, 2.9, None, 10.0, None, None, None, 100.0,2021-09-12 06:00:00, None,37
167.0, None, None, 4.2, None, 7.2, None, 10.3, None, None, None, 100.0,2021-09-12 07:00:00, None,37
112.0, 100.0, 2.9, 0.2, 10.0, 7.1, 10.0, 11.5, 111.0, 0.6, 2.8, 96.0,2021-09-12 08:00:00, None,37
