wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 62.0, 4.4, 0.0, 4.8, 3.8, 11.8, 10.7, 87.0, 0.0, 0.0, 63.0,2021-09-10 00:00:00,37
7.0, 60.0, 4.7, 0.0, 3.9, 3.2, 11.4, 10.3, 80.0, 0.0, 0.0, 64.0,2021-09-10 01:00:00,37
71.0, 63.0, 3.8, 0.0, 3.9, 4.0, 10.7, 9.9, 342.0, 0.0, 0.0, 66.0,2021-09-10 02:00:00,37
68.0, 64.0, 3.2, 0.0, 3.8, 4.7, 10.3, 9.7, 7.0, 0.0, 0.0, 65.0,2021-09-10 03:00:00,37
102.0, 66.0, 4.0, 0.0, 3.9, 3.5, 9.9, 9.4, 71.0, 0.0, 0.0, 66.0,2021-09-10 04:00:00,37
87.0, 65.0, 4.7, 0.0, 3.4, 3.6, 9.7, 9.2, 68.0, 0.0, 0.0, 69.0,2021-09-10 05:00:00,37
40.0, 66.0, 3.5, 0.0, 3.4, 3.1, 9.4, 10.1, 102.0, 0.0, 0.0, 74.0,2021-09-10 06:00:00,37
359.0, 69.0, 3.6, 0.0, 3.8, 3.3, 9.2, 10.9, 87.0, 0.0, 0.0, 76.0,2021-09-10 07:00:00,37
13.0, 74.0, 3.1, 0.0, 5.7, 1.9, 10.1, 16.9, 40.0, 0.0, 0.0, 60.0,2021-09-10 08:00:00,37
213.0, 76.0, 3.3, 0.0, 6.8, 4.7, 10.9, 19.8, 359.0, 0.0, 0.0, 50.0,2021-09-10 09:00:00,37
281.0, 60.0, 1.9, 0.0, 9.1, 3.5, 16.9, 18.2, 13.0, 0.0, 0.0, 52.0,2021-09-10 10:00:00,37
64.0, 50.0, 4.7, 0.0, 9.1, 1.9, 19.8, 17.4, 213.0, 0.0, 0.0, 59.0,2021-09-10 11:00:00,37
45.0, 52.0, 3.5, 0.0, 8.2, 3.7, 18.2, 15.1, 281.0, 0.0, 0.0, 61.0,2021-09-10 12:00:00,37
359.0, 59.0, 1.9, 0.0, 9.3, 2.1, 17.4, 14.7, 64.0, 0.0, 0.0, 65.0,2021-09-10 13:00:00,37
344.0, None, None, 0.0, None, 2.9, None, 15.3, None, None, None, 65.0,2021-09-10 14:00:00,37
137.0, None, None, 0.0, None, 3.3, None, 13.9, None, None, None, 69.0,2021-09-10 15:00:00,37
29.0, 65.0, 2.9, 0.0, 8.8, 4.2, 15.3, 13.2, 344.0, 0.0, 0.0, 71.0,2021-09-10 16:00:00,37
38.0, None, None, 0.0, None, 4.4, None, 12.4, None, None, None, 76.0,2021-09-10 17:00:00,37
71.0, None, None, 0.0, None, 4.9, None, 12.5, None, None, None, 75.0,2021-09-10 18:00:00,37
14.0, 76.0, 4.4, 0.0, 8.3, 4.6, 12.4, 12.4, 38.0, 0.0, 0.0, 68.0,2021-09-10 19:00:00,37
57.0, 75.0, 4.9, 0.2, 8.2, 4.9, 12.5, 10.5, 71.0, 0.0, 0.0, 95.0,2021-09-10 20:00:00,37
36.0, 68.0, 4.6, 1.6, 6.7, 3.0, 12.4, 9.9, 14.0, 0.0, 0.0, 98.0,2021-09-10 21:00:00,37
346.0, 95.0, 4.9, 0.6, 9.7, 2.3, 10.5, 9.8, 57.0, 0.2, 0.2, 99.0,2021-09-10 22:00:00,37
137.0, 98.0, 3.0, 0.0, 9.6, 2.7, 9.9, 9.7, 36.0, 1.6, 1.8, 100.0,2021-09-10 23:00:00,37
55.0, 99.0, 2.3, 1.2, 9.7, 0.0, 9.8, 9.6, 346.0, 0.6, 2.4, 100.0,2021-09-11 00:00:00,37
48.0, 100.0, 2.7, 0.4, 9.7, 0.0, 9.7, 9.5, 137.0, 0.0, 2.4, 100.0,2021-09-11 01:00:00,37
41.0, 100.0, 0.0, 0.0, 9.6, 1.7, 9.6, 9.4, 55.0, 1.2, 3.6, 100.0,2021-09-11 02:00:00,37
87.0, 100.0, 0.0, 0.2, 9.5, 2.3, 9.5, 9.4, 48.0, 0.4, 4.0, 100.0,2021-09-11 03:00:00,37
71.0, 100.0, 1.7, 0.0, 9.4, 3.6, 9.4, 9.3, 41.0, 0.0, 4.0, 100.0,2021-09-11 04:00:00,37
89.0, 100.0, 2.3, 0.0, 9.4, 2.3, 9.4, 9.3, 87.0, 0.2, 4.2, 100.0,2021-09-11 05:00:00,37
76.0, 100.0, 3.6, 0.0, 9.3, 1.7, 9.3, 9.6, 71.0, 0.0, 4.2, 100.0,2021-09-11 06:00:00,37
164.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 100.0,2021-09-11 07:00:00,37
230.0, 100.0, 1.7, 0.2, 9.6, 0.0, 9.6, 13.1, 76.0, 0.0, 4.2, 95.0,2021-09-11 08:00:00,37
231.0, 100.0, 0.0, 0.0, 10.2, 3.5, 10.2, 14.8, 164.0, 0.0, 4.2, 89.0,2021-09-11 09:00:00,37
292.0, 95.0, 0.0, 0.0, 12.3, 5.2, 13.1, 18.6, 230.0, 0.2, 4.4, 70.0,2021-09-11 10:00:00,37
236.0, 89.0, 3.5, 0.0, 13.0, 5.3, 14.8, 18.6, 231.0, 0.0, 4.4, 59.0,2021-09-11 11:00:00,37
215.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 59.0,2021-09-11 12:00:00,37
245.0, None, None, 0.0, None, 3.7, None, 18.8, None, None, None, 54.0,2021-09-11 13:00:00,37
319.0, 59.0, 3.5, 0.0, 9.5, 7.0, 17.6, 18.3, 215.0, 0.0, 4.4, 52.0,2021-09-11 14:00:00,37
325.0, None, None, 0.0, None, 5.3, None, 16.3, None, None, None, 60.0,2021-09-11 15:00:00,37
11.0, 52.0, 7.0, 0.0, 8.3, 5.0, 18.3, 13.6, 319.0, 0.0, 4.4, 80.0,2021-09-11 16:00:00,37
32.0, None, None, 0.0, None, 4.3, None, 12.4, None, None, None, 83.0,2021-09-11 17:00:00,37
56.0, 80.0, 5.0, 0.0, 10.2, 5.3, 13.6, 11.8, 11.0, 0.0, 4.4, 84.0,2021-09-11 18:00:00,37
91.0, 83.0, 4.3, 0.0, 9.6, 4.2, 12.4, 11.2, 32.0, 0.0, 4.4, 91.0,2021-09-11 19:00:00,37
116.0, 84.0, 5.3, 0.0, 9.2, 3.5, 11.8, 11.1, 56.0, 0.0, 4.4, 89.0,2021-09-11 20:00:00,37
127.0, 91.0, 4.2, 0.0, 9.8, 3.1, 11.2, 11.3, 91.0, 0.0, 4.4, 89.0,2021-09-11 21:00:00,37
105.0, 89.0, 3.5, 0.0, 9.4, 3.1, 11.1, 11.0, 116.0, 0.0, 4.2, 89.0,2021-09-11 22:00:00,37
76.0, 89.0, 3.1, 0.0, 9.6, 4.2, 11.3, 10.5, 127.0, 0.0, 2.6, 93.0,2021-09-11 23:00:00,37
76.0, 89.0, 3.1, 0.0, 9.3, 3.1, 11.0, 9.9, 105.0, 0.0, 2.0, 92.0,2021-09-12 00:00:00,37
136.0, 93.0, 4.2, 0.0, 9.4, 1.7, 10.5, 10.1, 76.0, 0.0, 2.0, 91.0,2021-09-12 01:00:00,37
91.0, 92.0, 3.1, 1.0, 8.7, 2.7, 9.9, 9.6, 76.0, 0.0, 0.8, 98.0,2021-09-12 02:00:00,37
34.0, 91.0, 1.7, 2.6, 8.7, 2.5, 10.1, 9.5, 136.0, 0.0, 0.4, 100.0,2021-09-12 03:00:00,37
154.0, 98.0, 2.7, 3.6, 9.3, 4.5, 9.6, 9.0, 91.0, 1.0, 1.4, 100.0,2021-09-12 04:00:00,37
109.0, 100.0, 2.5, 0.2, 9.5, 3.0, 9.5, 8.9, 34.0, 2.6, 3.8, 100.0,2021-09-12 05:00:00,37
58.0, 100.0, 4.5, 0.4, 9.0, 1.6, 9.0, 9.2, 154.0, 3.6, 7.4, 100.0,2021-09-12 06:00:00,37
328.0, 100.0, 3.0, 0.2, 8.9, 2.5, 8.9, 9.6, 109.0, 0.2, 7.6, 100.0,2021-09-12 07:00:00,37
353.0, 100.0, 1.6, 0.2, 9.2, 3.0, 9.2, 10.1, 58.0, 0.4, 8.0, 100.0,2021-09-12 08:00:00,37
2.0, 100.0, 2.5, 1.8, 9.6, 3.8, 9.6, 9.5, 328.0, 0.2, 8.2, 99.0,2021-09-12 09:00:00,37
