wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 55.0, 6.4, 0.0, 5.6, 5.6, 14.5, 13.8, 118.0, 0.0, 0.0, 56.0,2021-09-10 00:00:00,37
51.0, 57.0, 6.1, 0.0, 5.7, 7.8, 14.1, 13.6, 96.0, 0.0, 0.0, 59.0,2021-09-10 01:00:00,37
42.0, 56.0, 5.6, 0.0, 5.2, 7.0, 13.8, 13.2, 54.0, 0.0, 0.0, 60.0,2021-09-10 02:00:00,37
45.0, 59.0, 7.8, 0.0, 5.7, 8.6, 13.6, 13.0, 51.0, 0.0, 0.0, 62.0,2021-09-10 03:00:00,37
48.0, 60.0, 7.0, 0.0, 5.6, 7.0, 13.2, 12.2, 42.0, 0.0, 0.0, 65.0,2021-09-10 04:00:00,37
35.0, 62.0, 8.6, 0.0, 5.9, 6.5, 13.0, 11.3, 45.0, 0.0, 0.0, 71.0,2021-09-10 05:00:00,37
34.0, 65.0, 7.0, 0.0, 5.8, 8.8, 12.2, 13.0, 48.0, 0.0, 0.0, 66.0,2021-09-10 06:00:00,37
26.0, 71.0, 6.5, 0.0, 6.2, 4.9, 11.3, 16.2, 35.0, 0.0, 0.0, 56.0,2021-09-10 07:00:00,37
24.0, 66.0, 8.8, 0.0, 6.8, 7.2, 13.0, 17.7, 34.0, 0.0, 0.0, 52.0,2021-09-10 08:00:00,37
358.0, 56.0, 4.9, 0.0, 7.4, 9.1, 16.2, 19.0, 26.0, 0.0, 0.0, 49.0,2021-09-10 09:00:00,37
260.0, 52.0, 7.2, 0.0, 7.7, 5.7, 17.7, 21.4, 24.0, 0.0, 0.0, 41.0,2021-09-10 10:00:00,37
215.0, 49.0, 9.1, 0.0, 8.1, 6.6, 19.0, 21.2, 358.0, 0.0, 0.0, 46.0,2021-09-10 11:00:00,37
207.0, 41.0, 5.7, 0.0, 7.6, 8.9, 21.4, 19.9, 260.0, 0.0, 0.0, 48.0,2021-09-10 12:00:00,37
None, 46.0, 6.6, None, 9.1, None, 21.2, None, 215.0, 0.0, 0.0, None,2021-09-10 13:00:00,37
196.0, 48.0, 8.9, 0.0, 8.6, 7.4, 19.9, 17.3, 207.0, 0.0, 0.0, 61.0,2021-09-10 14:00:00,37
179.0, None, None, 0.0, None, 9.2, None, 16.0, None, None, None, 65.0,2021-09-10 15:00:00,37
160.0, 61.0, 7.4, 0.0, 9.7, 5.9, 17.3, 14.9, 196.0, 0.0, None, 84.0,2021-09-10 16:00:00,37
89.0, 65.0, 9.2, 0.0, 9.4, 3.9, 16.0, 14.6, 179.0, 0.0, None, 81.0,2021-09-10 17:00:00,37
32.0, 84.0, 5.9, 0.4, 12.2, 12.2, 14.9, 13.6, 160.0, 0.0, None, 88.0,2021-09-10 18:00:00,37
52.0, 81.0, 3.9, 0.6, 11.4, 15.1, 14.6, 13.3, 89.0, 0.0, None, 86.0,2021-09-10 19:00:00,37
23.0, 88.0, 12.2, 0.8, 11.7, 13.1, 13.6, 12.5, 32.0, 0.4, None, 97.0,2021-09-10 20:00:00,37
3.0, 86.0, 15.1, 1.2, 11.0, 12.6, 13.3, 12.2, 52.0, 0.6, None, 98.0,2021-09-10 21:00:00,37
19.0, 97.0, 13.1, 0.8, 12.0, 8.0, 12.5, 12.1, 23.0, 0.8, None, 99.0,2021-09-10 22:00:00,37
26.0, 98.0, 12.6, 0.2, 11.9, 5.4, 12.2, 12.2, 3.0, 1.2, None, 99.0,2021-09-10 23:00:00,37
