wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 82.0, 12.3, 0.0, 6.2, 10.7, 9.1, 7.9, 174.0, 0.0, None, 94.0,2021-09-10 00:00:00, None,37
141.0, 91.0, 11.9, 0.0, 6.4, 12.2, 7.8, 6.8, 163.0, 0.0, 0.0, 97.0,2021-09-10 01:00:00, None,37
150.0, 94.0, 10.7, 0.0, 7.0, 11.4, 7.9, 6.7, 166.0, 0.0, 0.0, 99.0,2021-09-10 02:00:00, None,37
184.0, 97.0, 12.2, 0.0, 6.4, 8.6, 6.8, 7.9, 141.0, 0.0, 0.0, 80.0,2021-09-10 03:00:00, None,37
187.0, None, None, 0.0, None, 9.3, None, 7.8, None, None, None, 92.0,2021-09-10 04:00:00, None,37
135.0, None, None, 0.0, None, 11.8, None, 6.8, None, None, None, 98.0,2021-09-10 05:00:00, None,37
148.0, None, None, 0.2, None, 11.4, None, 8.2, None, None, None, 93.0,2021-09-10 06:00:00, None,37
136.0, None, None, 0.0, None, 11.7, None, 7.3, None, None, None, 97.0,2021-09-10 07:00:00, None,37
152.0, None, None, 0.0, None, 9.8, None, 10.5, None, None, None, 86.0,2021-09-10 08:00:00, None,37
178.0, None, None, 0.0, None, 5.6, None, 14.5, None, None, None, 69.0,2021-09-10 09:00:00, None,37
312.0, 86.0, 9.8, 0.0, 8.3, 3.8, 10.5, 15.9, 152.0, 0.0, 0.2, 64.0,2021-09-10 10:00:00, None,37
235.0, 69.0, 5.6, 0.0, 8.9, 5.6, 14.5, 14.3, 178.0, 0.0, 0.2, 68.0,2021-09-10 11:00:00, None,37
199.0, 64.0, 3.8, 0.0, 9.1, 7.2, 15.9, 13.1, 312.0, 0.0, 0.2, 73.0,2021-09-10 12:00:00, None,37
228.0, None, None, 0.0, None, 10.0, None, 12.6, None, None, None, 72.0,2021-09-10 13:00:00, None,37
235.0, None, None, 0.0, None, 12.1, None, 12.0, None, None, None, 79.0,2021-09-10 14:00:00, None,37
225.0, None, None, 0.0, None, 19.1, None, 11.4, None, None, None, 73.0,2021-09-10 15:00:00, None,37
220.0, 79.0, 12.1, 0.0, 8.5, 17.9, 12.0, 11.7, 235.0, 0.0, 0.2, 72.0,2021-09-10 16:00:00, None,37
227.0, None, None, 0.0, None, 22.7, None, 11.3, None, None, None, 74.0,2021-09-10 17:00:00, None,37
215.0, None, None, 0.0, None, 18.8, None, 10.8, None, None, None, 76.0,2021-09-10 18:00:00, None,37
205.0, None, None, 0.0, None, 14.8, None, 10.4, None, None, None, 79.0,2021-09-10 19:00:00, None,37
224.0, None, None, 0.0, None, 16.7, None, 9.8, None, None, None, 83.0,2021-09-10 20:00:00, None,37
226.0, 79.0, 14.8, 0.0, 6.9, 15.9, 10.4, 8.7, 205.0, 0.0, 0.2, 94.0,2021-09-10 21:00:00, None,37
267.0, None, None, 0.0, None, 12.7, None, 7.2, None, None, None, 96.0,2021-09-10 23:00:00, None,37
256.0, None, None, 0.0, None, 21.0, None, 7.3, None, None, None, 95.0,2021-09-11 00:00:00, None,37
270.0, None, None, 0.0, None, 16.1, None, 6.4, None, None, None, 94.0,2021-09-11 01:00:00, None,37
272.0, None, None, 0.0, None, 12.7, None, 5.7, None, None, None, 95.0,2021-09-11 02:00:00, None,37
282.0, None, None, 0.0, None, 13.7, None, 4.6, None, None, None, 94.0,2021-09-11 03:00:00, None,37
235.0, 95.0, 12.7, 0.0, 5.0, 23.8, 5.7, 6.9, 272.0, 0.0, None, 68.0,2021-09-11 04:00:00, None,37
