wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 65.0, 4.2, 0.0, 6.2, 10.9, 12.6, 14.4, 62.0, 0.0, 0.0, 58.0,2021-09-10 00:00:00,37
354.0, 64.0, 4.8, 0.0, 5.8, 10.1, 12.4, 14.4, 5.0, 0.0, 0.0, 62.0,2021-09-10 01:00:00,37
4.0, 58.0, 10.9, 0.0, 6.2, 9.9, 14.4, 13.5, 17.0, 0.0, 0.0, 66.0,2021-09-10 02:00:00,37
37.0, 62.0, 10.1, 0.0, 7.2, 7.8, 14.4, 11.6, 354.0, 0.0, 0.0, 74.0,2021-09-10 03:00:00,37
32.0, 66.0, 9.9, 0.0, 7.3, 5.3, 13.5, 11.2, 4.0, 0.0, 0.0, 78.0,2021-09-10 04:00:00,37
28.0, 74.0, 7.8, 0.0, 7.1, 7.9, 11.6, 9.5, 37.0, 0.0, 0.0, 85.0,2021-09-10 05:00:00,37
25.0, 78.0, 5.3, 0.0, 7.5, 7.0, 11.2, 11.9, 32.0, 0.0, 0.0, 77.0,2021-09-10 06:00:00,37
11.0, 85.0, 7.9, 0.0, 7.1, 11.0, 9.5, 14.5, 28.0, 0.0, 0.0, 69.0,2021-09-10 07:00:00,37
4.0, 77.0, 7.0, 0.0, 8.0, 16.0, 11.9, 17.6, 25.0, 0.0, 0.0, 59.0,2021-09-10 08:00:00,37
4.0, 69.0, 11.0, 0.0, 8.9, 13.9, 14.5, 19.7, 11.0, 0.0, 0.0, 52.0,2021-09-10 09:00:00,37
342.0, 59.0, 16.0, 0.0, 9.5, 5.1, 17.6, 21.4, 4.0, 0.0, 0.0, 45.0,2021-09-10 10:00:00,37
193.0, 52.0, 13.9, 0.0, 9.6, 4.4, 19.7, 22.6, 4.0, 0.0, 0.0, 40.0,2021-09-10 11:00:00,37
172.0, 45.0, 5.1, 0.0, 9.0, 12.1, 21.4, 21.0, 342.0, 0.0, 0.0, 48.0,2021-09-10 12:00:00,37
176.0, 40.0, 4.4, 0.0, 8.3, 10.6, 22.6, 19.7, 193.0, 0.0, 0.0, 50.0,2021-09-10 13:00:00,37
175.0, 48.0, 12.1, 0.0, 9.6, 9.5, 21.0, 18.9, 172.0, 0.0, 0.0, 54.0,2021-09-10 14:00:00,37
197.0, 50.0, 10.6, 0.0, 9.0, 6.8, 19.7, 18.9, 176.0, 0.0, 0.0, 53.0,2021-09-10 15:00:00,37
147.0, 54.0, 9.5, 0.0, 9.4, 6.5, 18.9, 17.7, 175.0, 0.0, 0.0, 57.0,2021-09-10 16:00:00,37
112.0, 53.0, 6.8, 0.0, 9.1, 0.0, 18.9, 16.6, 197.0, 0.0, 0.0, 64.0,2021-09-10 17:00:00,37
48.0, 57.0, 6.5, 0.0, 9.1, 6.8, 17.7, 15.4, 147.0, 0.0, 0.0, 67.0,2021-09-10 18:00:00,37
None, 64.0, 0.0, None, 9.8, None, 16.6, None, 112.0, 0.0, 0.0, None,2021-09-10 19:00:00,37
11.0, 67.0, 6.8, 0.0, 9.3, 25.3, 15.4, 18.2, 48.0, 0.0, 0.0, 62.0,2021-09-10 20:00:00,37
195.0, None, None, 0.0, None, 8.4, None, 14.8, None, None, None, 87.0,2021-09-10 21:00:00,37
56.0, 62.0, 25.3, 1.2, 10.8, 3.0, 18.2, 13.4, 11.0, 0.0, None, 96.0,2021-09-10 22:00:00,37
327.0, 87.0, 8.4, 0.4, 12.7, 4.3, 14.8, 13.3, 195.0, 0.0, None, 96.0,2021-09-10 23:00:00,37
282.0, 96.0, 3.0, 0.2, 12.8, 3.2, 13.4, 13.3, 56.0, 1.2, None, 97.0,2021-09-11 00:00:00,37
321.0, 96.0, 4.3, 0.8, 12.7, 2.7, 13.3, 13.1, 327.0, 0.4, None, 99.0,2021-09-11 01:00:00,37
284.0, 97.0, 3.2, 0.2, 12.8, 0.0, 13.3, 12.9, 282.0, 0.2, None, 99.0,2021-09-11 02:00:00,37
132.0, 99.0, 2.7, 0.0, 12.9, 1.6, 13.1, 12.8, 321.0, 0.8, None, 100.0,2021-09-11 03:00:00,37
82.0, 99.0, 0.0, 0.0, 12.7, 1.7, 12.9, 12.6, 284.0, 0.2, None, 100.0,2021-09-11 04:00:00,37
41.0, 100.0, 1.6, 0.2, 12.8, 2.4, 12.8, 12.5, 132.0, 0.0, None, 100.0,2021-09-11 05:00:00,37
319.0, 100.0, 1.7, 0.0, 12.6, 0.0, 12.6, 12.7, 82.0, 0.0, None, 100.0,2021-09-11 06:00:00,37
345.0, 100.0, 2.4, 0.2, 12.5, 0.0, 12.5, 13.4, 41.0, 0.2, None, 100.0,2021-09-11 07:00:00,37
289.0, 100.0, 0.0, 0.0, 12.7, 3.3, 12.7, 14.4, 319.0, 0.0, None, 97.0,2021-09-11 08:00:00,37
61.0, 100.0, 0.0, 0.0, 13.4, 3.9, 13.4, 18.4, 345.0, 0.2, None, 79.0,2021-09-11 09:00:00,37
173.0, 97.0, 3.3, 0.0, 13.9, 10.0, 14.4, 18.2, 289.0, 0.0, None, 76.0,2021-09-11 10:00:00,37
197.0, 79.0, 3.9, 0.0, 14.7, 8.8, 18.4, 20.8, 61.0, 0.0, None, 61.0,2021-09-11 11:00:00,37
163.0, None, None, 0.0, None, 13.3, None, 19.7, None, None, None, 59.0,2021-09-11 12:00:00,37
180.0, None, None, 0.0, None, 9.0, None, 19.5, None, None, None, 62.0,2021-09-11 13:00:00,37
155.0, 59.0, 13.3, 0.0, 11.5, 6.9, 19.7, 19.9, 163.0, 0.0, None, 61.0,2021-09-11 14:00:00,37
185.0, 62.0, 9.0, 0.0, 12.0, 15.9, 19.5, 20.2, 180.0, 0.0, None, 62.0,2021-09-11 15:00:00,37
199.0, 61.0, 6.9, 0.0, 12.2, 10.5, 19.9, 19.2, 155.0, 0.0, None, 69.0,2021-09-11 16:00:00,37
191.0, 62.0, 15.9, 0.0, 12.7, 14.2, 20.2, 18.0, 185.0, 0.0, None, 71.0,2021-09-11 17:00:00,37
186.0, 69.0, 10.5, 0.0, 13.4, 9.9, 19.2, 16.7, 199.0, 0.0, None, 76.0,2021-09-11 18:00:00,37
192.0, 71.0, 14.2, 0.0, 12.7, 9.0, 18.0, 15.9, 191.0, 0.0, None, 79.0,2021-09-11 19:00:00,37
171.0, 76.0, 9.9, 0.0, 12.5, 8.2, 16.7, 15.5, 186.0, 0.0, None, 79.0,2021-09-11 20:00:00,37
163.0, 79.0, 9.0, 0.0, 12.3, 7.7, 15.9, 14.5, 192.0, 0.0, 3.2, 84.0,2021-09-11 21:00:00,37
