wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 12.2, 72.0,98.0,2021-09-10 00:00:00,0.0,37
0.0, 12.0, 71.0,98.0,2021-09-10 01:00:00,0.0,37
0.4, 12.2, 128.0,99.0,2021-09-10 02:00:00,0.0,37
0.8, 12.1, 88.0,99.0,2021-09-10 03:00:00,0.0,37
0.0, 11.8, 30.0,98.0,2021-09-10 04:00:00,0.0,37
0.4, 11.9, 180.0,98.0,2021-09-10 05:00:00,0.0,37
0.0, 12.1, 315.0,98.0,2021-09-10 06:00:00,0.0,37
0.2, 12.9, 305.0,96.0,2021-09-10 07:00:00,0.0,37
1.2, 13.9, 263.0,89.0,2021-09-10 08:00:00,0.0,37
2.3, 15.2, 246.0,79.0,2021-09-10 09:00:00,0.0,37
4.3, 17.3, 108.0,72.0,2021-09-10 10:00:00,0.0,37
2.7, 20.0, 239.0,63.0,2021-09-10 11:00:00,0.0,37
2.2, 21.2, 287.0,65.0,2021-09-10 12:00:00,0.0,37
1.6, 21.8, 247.0,64.0,2021-09-10 13:00:00,0.0,37
2.1, 20.1, 114.0,73.0,2021-09-10 14:00:00,0.0,37
0.8, 18.0, 144.0,83.0,2021-09-10 15:00:00,0.0,37
3.9, 16.2, 220.0,93.0,2021-09-10 16:00:00,0.3,37
2.7, 14.8, 180.0,94.0,2021-09-10 17:00:00,0.0,37
4.8, 15.3, 122.0,74.0,2021-09-10 18:00:00,0.0,37
3.8, 15.3, 121.0,71.0,2021-09-10 19:00:00,0.0,37
1.1, 14.6, 116.0,76.0,2021-09-10 20:00:00,0.0,37
2.6, 14.2, 75.0,77.0,2021-09-10 21:00:00,0.0,37
0.0, 13.2, 22.0,81.0,2021-09-10 22:00:00,0.0,37
0.5, 11.5, 340.0,90.0,2021-09-10 23:00:00,0.0,37
0.8, 11.3, 196.0,93.0,2021-09-11 00:00:00,0.0,37
2.7, 11.4, 308.0,92.0,2021-09-11 01:00:00,0.0,37
0.9, 10.5, 217.0,94.0,2021-09-11 02:00:00,0.0,37
0.7, 9.2, 264.0,97.0,2021-09-11 03:00:00,0.0,37
1.0, 8.7, 223.0,97.0,2021-09-11 04:00:00,0.0,37
0.2, 8.5, 285.0,97.0,2021-09-11 05:00:00,0.0,37
