wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,14.7,284.0,55.0,2021-09-10 00:00:00,0.0,37
2.8,13.9,314.0,58.0,2021-09-10 01:00:00,0.0,37
1.6,12.9,273.0,62.0,2021-09-10 02:00:00,0.0,37
2.7,12.3,347.0,63.0,2021-09-10 03:00:00,0.0,37
2.8,11.3,302.0,68.0,2021-09-10 04:00:00,0.0,37
3.5,11.4,18.0,68.0,2021-09-10 05:00:00,0.0,37
0.0,11.6,329.0,73.0,2021-09-10 06:00:00,0.0,37
3.9,15.1,102.0,61.0,2021-09-10 07:00:00,0.0,37
5.3,17.0,37.0,52.0,2021-09-10 08:00:00,0.0,37
4.0,21.2,98.0,43.0,2021-09-10 09:00:00,0.0,37
4.5,22.7,154.0,43.0,2021-09-10 10:00:00,0.0,37
3.3,21.7,172.0,46.0,2021-09-10 11:00:00,0.0,37
4.3,19.7,208.0,50.0,2021-09-10 12:00:00,0.0,37
2.4,18.0,220.0,57.0,2021-09-10 13:00:00,0.0,37
0.9,17.4,207.0,63.0,2021-09-10 14:00:00,0.0,37
2.0,18.6,114.0,61.0,2021-09-10 15:00:00,0.0,37
0.0,16.9,226.0,68.0,2021-09-10 16:00:00,0.0,37
5.3,16.2,2.0,70.0,2021-09-10 17:00:00,0.0,37
1.1,15.3,301.0,71.0,2021-09-10 18:00:00,0.0,37
3.6,15.8,358.0,64.0,2021-09-10 19:00:00,0.0,37
4.7,14.0,234.0,86.0,2021-09-10 20:00:00,0.0,37
2.9,12.8,269.0,95.0,2021-09-10 21:00:00,2.2,37
0.7,12.3,275.0,95.0,2021-09-10 22:00:00,1.4,37
2.2,12.2,201.0,95.0,2021-09-10 23:00:00,0.2,37
1.5,12.2,197.0,95.0,2021-09-11 00:00:00,0.0,37
0.2,12.1,78.0,94.0,2021-09-11 01:00:00,0.2,37
0.1,12.0,358.0,95.0,2021-09-11 02:00:00,0.4,37
0.0,12.1,329.0,95.0,2021-09-11 03:00:00,0.0,37
0.0,11.9,247.0,95.0,2021-09-11 04:00:00,0.0,37
0.0,11.9,322.0,95.0,2021-09-11 05:00:00,0.0,37
0.0,12.1,19.0,95.0,2021-09-11 06:00:00,0.4,37
0.0,12.5,128.0,94.0,2021-09-11 07:00:00,0.2,37
0.1,13.7,157.0,93.0,2021-09-11 08:00:00,0.0,37
3.4,15.9,39.0,91.0,2021-09-11 09:00:00,0.0,37
4.9,18.4,208.0,75.0,2021-09-11 10:00:00,0.0,37
4.1,20.7,166.0,66.0,2021-09-11 11:00:00,0.0,37
5.9,20.9,234.0,63.0,2021-09-11 12:00:00,0.0,37
5.2,18.2,227.0,70.0,2021-09-11 13:00:00,0.0,37
2.1,19.0,144.0,73.0,2021-09-11 14:00:00,0.0,37
4.4,19.0,191.0,68.0,2021-09-11 15:00:00,0.0,37
1.7,18.1,265.0,73.0,2021-09-11 16:00:00,0.0,37
2.2,15.9,267.0,89.0,2021-09-11 17:00:00,0.0,37
0.4,14.0,350.0,92.0,2021-09-11 18:00:00,0.0,37
3.9,13.6,330.0,93.0,2021-09-11 19:00:00,0.0,37
4.0,13.2,350.0,93.0,2021-09-11 20:00:00,0.0,37
1.8,12.5,302.0,95.0,2021-09-11 21:00:00,0.0,37
0.3,12.8,3.0,95.0,2021-09-11 22:00:00,0.0,37
2.7,12.6,68.0,93.0,2021-09-11 23:00:00,0.0,37
1.3,12.1,338.0,95.0,2021-09-12 00:00:00,0.0,37
1.4,11.7,117.0,95.0,2021-09-12 02:00:00,0.0,37
2.4,11.8,50.0,95.0,2021-09-12 03:00:00,0.0,37
3.0,11.6,26.0,94.0,2021-09-12 04:00:00,0.0,37
2.2,10.8,149.0,95.0,2021-09-12 05:00:00,3.8,37
4.0,10.9,194.0,95.0,2021-09-12 06:00:00,0.0,37
2.8,11.4,326.0,95.0,2021-09-12 07:00:00,0.0,37
1.5,11.4,44.0,95.0,2021-09-12 08:00:00,0.2,37
2.8,11.1,10.0,95.0,2021-09-12 09:00:00,0.0,37
2.5,11.1,324.0,95.0,2021-09-12 10:00:00,6.8,37
1.8,17.0,113.0,91.0,2021-09-12 11:00:00,0.2,37
1.8,15.1,40.0,94.0,2021-09-12 12:00:00,0.2,37
1.9,13.7,250.0,94.0,2021-09-12 13:00:00,0.2,37
2.1,18.2,187.0,69.0,2021-09-12 14:00:00,0.0,37
4.8,15.9,231.0,77.0,2021-09-12 15:00:00,0.0,37
2.8,14.4,191.0,94.0,2021-09-12 16:00:00,0.0,37
2.9,13.2,227.0,92.0,2021-09-12 17:00:00,0.0,37
1.0,12.7,152.0,88.0,2021-09-12 18:00:00,0.0,37
6.5,12.0,7.0,91.0,2021-09-12 19:00:00,0.0,37
2.2,11.3,322.0,95.0,2021-09-12 20:00:00,0.0,37
0.9,10.7,327.0,95.0,2021-09-12 21:00:00,0.0,37
0.0,10.0,263.0,95.0,2021-09-12 22:00:00,0.0,37
0.0,9.8,283.0,95.0,2021-09-12 23:00:00,0.0,37
0.6,9.2,329.0,95.0,2021-09-13 00:00:00,0.0,37
0.0,9.3,133.0,95.0,2021-09-13 01:00:00,0.0,37
0.2,9.5,227.0,95.0,2021-09-13 02:00:00,0.0,37
0.1,9.4,210.0,95.0,2021-09-13 03:00:00,0.0,37
