wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 98.0, 6.7, 0.0, 12.5, 1.8, 12.8, 12.5, 319.0, 0.0, 21.8, 99.0,2021-09-10 00:00:00, None,37
314.0, None, None, 0.0, None, 6.2, None, 12.3, None, None, None, 99.0,2021-09-10 01:00:00, None,37
305.0, 99.0, 1.8, 0.0, 12.3, 4.8, 12.5, 12.3, 212.0, 0.0, 21.0, 99.0,2021-09-10 02:00:00, 20.0,37
317.0, 99.0, 6.2, 0.0, 12.1, 2.6, 12.3, 12.3, 314.0, 0.0, 19.2, 100.0,2021-09-10 03:00:00, 20.0,37
211.0, None, None, 0.0, None, 2.1, None, 12.2, None, None, None, 100.0,2021-09-10 04:00:00, None,37
299.0, None, None, 0.0, None, 2.5, None, 11.9, None, None, None, 100.0,2021-09-10 05:00:00, None,37
235.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 100.0,2021-09-10 06:00:00, None,37
224.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 100.0,2021-09-10 07:00:00, None,37
239.0, None, None, 0.0, None, 1.6, None, 14.1, None, None, None, 99.0,2021-09-10 08:00:00, None,37
178.0, None, None, 0.0, None, 1.8, None, 17.8, None, None, None, 81.0,2021-09-10 09:00:00, None,37
120.0, 99.0, 1.6, 0.0, 13.9, 4.8, 14.1, 20.3, 239.0, 0.0, 11.0, 70.0,2021-09-10 10:00:00, 20.0,37
187.0, 81.0, 1.8, 0.0, 14.5, 4.4, 17.8, 21.9, 178.0, 0.0, 9.4, 62.0,2021-09-10 11:00:00, 20.0,37
243.0, 70.0, 4.8, 0.0, 14.7, 4.0, 20.3, 20.7, 120.0, 0.0, 6.4, 69.0,2021-09-10 12:00:00, 20.0,37
199.0, None, None, 0.0, None, 4.2, None, 21.2, None, None, None, 63.0,2021-09-10 13:00:00, None,37
161.0, None, None, 0.0, None, 4.9, None, 20.2, None, None, None, 75.0,2021-09-10 14:00:00, None,37
