wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,15.5,0.0,55.0,2021-09-10 00:00:00,0.0,37
3.7,14.4,358.0,58.0,2021-09-10 01:00:00,0.0,37
3.9,13.5,11.0,56.0,2021-09-10 02:00:00,0.0,37
3.2,13.2,3.0,66.0,2021-09-10 03:00:00,0.0,37
2.7,12.4,359.0,69.0,2021-09-10 04:00:00,0.0,37
3.6,12.1,347.0,73.0,2021-09-10 05:00:00,0.0,37
1.1,11.2,320.0,70.0,2021-09-10 06:00:00,0.0,37
4.9,11.5,326.0,68.0,2021-09-10 07:00:00,0.0,37
5.1,12.4,300.0,70.0,2021-09-10 08:00:00,0.0,37
2.3,16.0,306.0,61.0,2021-09-10 09:00:00,0.0,37
3.7,18.4,290.0,54.0,2021-09-10 10:00:00,0.0,37
5.0,20.4,315.0,45.0,2021-09-10 11:00:00,0.0,37
5.6,22.2,268.0,41.0,2021-09-10 12:00:00,0.0,37
3.1,23.2,272.0,33.0,2021-09-10 13:00:00,0.0,37
6.0,25.1,190.0,31.0,2021-09-10 14:00:00,0.0,37
8.7,22.1,163.0,36.0,2021-09-10 15:00:00,0.0,37
1.8,20.6,154.0,39.0,2021-09-10 16:00:00,0.0,37
3.1,19.5,143.0,42.0,2021-09-10 17:00:00,0.0,37
0.3,18.1,145.0,50.0,2021-09-10 18:00:00,0.0,37
1.0,15.1,33.0,72.0,2021-09-10 19:00:00,0.25,37
2.6,14.8,352.0,73.0,2021-09-10 20:00:00,0.51,37
5.9,13.2,355.0,83.0,2021-09-10 21:00:00,0.76,37
2.3,12.7,0.0,88.0,2021-09-10 22:00:00,0.76,37
0.7,12.2,352.0,92.0,2021-09-10 23:00:00,1.02,37
1.2,12.1,356.0,93.0,2021-09-11 00:00:00,1.52,37
1.5,12.0,350.0,94.0,2021-09-11 01:00:00,0.76,37
0.0,12.0,19.0,95.0,2021-09-11 02:00:00,0.0,37
0.5,12.0,311.0,95.0,2021-09-11 03:00:00,0.0,37
0.4,12.0,311.0,95.0,2021-09-11 04:00:00,0.0,37
0.3,11.8,267.0,96.0,2021-09-11 05:00:00,0.51,37
0.1,11.7,341.0,96.0,2021-09-11 06:00:00,0.0,37
0.1,12.0,344.0,96.0,2021-09-11 07:00:00,0.0,37
1.0,12.5,336.0,97.0,2021-09-11 08:00:00,0.0,37
2.0,12.9,327.0,97.0,2021-09-11 09:00:00,0.0,37
2.8,14.6,334.0,87.0,2021-09-11 10:00:00,0.0,37
2.1,16.8,283.0,66.0,2021-09-11 11:00:00,0.0,37
2.4,19.7,344.0,54.0,2021-09-11 12:00:00,0.0,37
2.1,20.6,258.0,51.0,2021-09-11 13:00:00,0.0,37
2.8,19.4,305.0,54.0,2021-09-11 14:00:00,0.0,37
5.5,21.3,196.0,44.0,2021-09-11 15:00:00,0.0,37
10.6,20.9,193.0,44.0,2021-09-11 16:00:00,0.0,37
2.0,20.2,351.0,48.0,2021-09-11 17:00:00,0.0,37
1.5,17.7,266.0,58.0,2021-09-11 18:00:00,0.0,37
0.1,15.4,48.0,66.0,2021-09-11 19:00:00,0.0,37
0.9,15.6,65.0,64.0,2021-09-11 20:00:00,0.0,37
