wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 86.0, 3.3, 0.0, 12.6, 1.6, 14.9, 15.2, 40.0, 0.0, 0.0, 86.0,2021-09-10 00:00:00, 0.0,37
9.0, 87.0, 3.9, 0.0, 12.8, 2.2, 14.9, 15.0, 347.0, 0.0, 0.0, 86.0,2021-09-10 01:00:00, 0.0,37
43.0, 86.0, 1.6, 0.0, 12.9, 0.0, 15.2, 13.6, 34.0, 0.0, 0.0, 91.0,2021-09-10 02:00:00, 0.0,37
28.0, 86.0, 2.2, 0.0, 12.7, 1.7, 15.0, 13.0, 9.0, 0.0, 0.0, 94.0,2021-09-10 03:00:00, 0.0,37
43.0, 91.0, 0.0, 0.0, 12.2, 2.2, 13.6, 12.5, 43.0, 0.0, 0.0, 96.0,2021-09-10 04:00:00, 0.0,37
32.0, None, None, 0.0, None, 1.9, None, 12.3, None, None, None, 97.0,2021-09-10 05:00:00, None,37
65.0, 96.0, 2.2, 0.0, 11.9, 1.6, 12.5, 12.8, 43.0, 0.0, 0.0, 97.0,2021-09-10 06:00:00, 0.0,37
212.0, 97.0, 1.9, 0.0, 11.8, 2.4, 12.3, 15.9, 32.0, 0.0, 0.0, 81.0,2021-09-10 07:00:00, 0.0,37
264.0, 97.0, 1.6, 0.0, 12.3, 3.8, 12.8, 17.9, 65.0, 0.0, 0.0, 73.0,2021-09-10 08:00:00, 0.0,37
234.0, 81.0, 2.4, 0.0, 12.6, 5.2, 15.9, 19.0, 212.0, 0.0, 0.0, 70.0,2021-09-10 09:00:00, 0.0,37
211.0, 73.0, 3.8, 0.0, 13.0, 6.8, 17.9, 19.5, 264.0, 0.0, 0.0, 71.0,2021-09-10 10:00:00, 0.0,37
231.0, 70.0, 5.2, 0.0, 13.4, 6.7, 19.0, 19.8, 234.0, 0.0, 0.0, 68.0,2021-09-10 11:00:00, 0.0,37
204.0, 71.0, 6.8, 0.0, 14.1, 8.9, 19.5, 19.6, 211.0, 0.0, 0.0, 69.0,2021-09-10 12:00:00, 0.0,37
209.0, 68.0, 6.7, 0.0, 13.7, 9.1, 19.8, 21.7, 231.0, 0.0, 0.0, 62.0,2021-09-10 13:00:00, 0.0,37
199.0, 69.0, 8.9, 0.0, 13.8, 7.7, 19.6, 20.3, 204.0, 0.0, 0.0, 65.0,2021-09-10 14:00:00, 0.0,37
208.0, 62.0, 9.1, 0.0, 14.1, 9.8, 21.7, 18.0, 209.0, 0.0, 0.0, 76.0,2021-09-10 15:00:00, 0.0,37
186.0, 65.0, 7.7, 0.0, 13.5, 6.7, 20.3, 17.0, 199.0, 0.0, 0.0, 78.0,2021-09-10 16:00:00, 0.0,37
199.0, None, None, 0.0, None, 4.6, None, 16.9, None, None, None, 77.0,2021-09-10 17:00:00, None,37
144.0, None, None, 0.0, None, 4.8, None, 16.3, None, None, None, 74.0,2021-09-10 18:00:00, None,37
170.0, 77.0, 4.6, 0.0, 12.8, 7.5, 16.9, 15.7, 199.0, 0.0, 0.0, 75.0,2021-09-10 19:00:00, 0.0,37
202.0, 74.0, 4.8, 0.0, 11.7, 6.0, 16.3, 15.3, 144.0, 0.0, 0.0, 76.0,2021-09-10 20:00:00, 0.0,37
128.0, 75.0, 7.5, 0.0, 11.3, 7.4, 15.7, 15.0, 170.0, 0.0, 0.0, 74.0,2021-09-10 21:00:00, 0.0,37
183.0, 76.0, 6.0, 0.0, 11.1, 5.1, 15.3, 14.9, 202.0, 0.0, 0.0, 74.0,2021-09-10 22:00:00, 0.0,37
197.0, 74.0, 7.4, 0.0, 10.4, 6.7, 15.0, 14.6, 128.0, 0.0, 0.0, 74.0,2021-09-10 23:00:00, 0.0,37
187.0, 74.0, 5.1, 0.0, 10.3, 8.3, 14.9, 14.5, 183.0, 0.0, 0.0, 75.0,2021-09-11 00:00:00, 0.0,37
204.0, 74.0, 6.7, 0.0, 10.0, 7.6, 14.6, 14.1, 197.0, 0.0, 0.0, 78.0,2021-09-11 01:00:00, 0.0,37
206.0, 75.0, 8.3, 0.0, 10.1, 6.6, 14.5, 13.9, 187.0, 0.0, 0.0, 80.0,2021-09-11 02:00:00, 0.0,37
210.0, 78.0, 7.6, 0.0, 10.3, 9.0, 14.1, 13.6, 204.0, 0.0, 0.0, 82.0,2021-09-11 03:00:00, 0.0,37
