wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.8,317.0,86.0,2021-09-10 00:00:00,0.0,37
0.0,5.6,317.0,88.0,2021-09-10 01:00:00,0.0,37
0.0,4.6,316.0,88.0,2021-09-10 02:00:00,0.0,37
0.0,3.7,303.0,92.0,2021-09-10 03:00:00,0.0,37
0.1,3.1,312.0,92.0,2021-09-10 04:00:00,0.0,37
0.0,2.8,327.0,93.0,2021-09-10 05:00:00,0.0,37
0.0,5.3,120.0,89.0,2021-09-10 06:00:00,0.0,37
0.0,12.6,185.0,70.0,2021-09-10 07:00:00,0.0,37
0.4,16.1,8.0,60.0,2021-09-10 08:00:00,0.0,37
2.1,18.5,181.0,50.0,2021-09-10 09:00:00,0.0,37
2.1,21.2,329.0,41.0,2021-09-10 10:00:00,0.0,37
3.6,23.0,130.0,37.0,2021-09-10 11:00:00,0.0,37
3.4,25.1,318.0,27.0,2021-09-10 12:00:00,0.0,37
1.7,26.3,296.0,24.0,2021-09-10 13:00:00,0.0,37
1.9,23.4,196.0,30.0,2021-09-10 14:00:00,0.0,37
1.0,20.5,238.0,48.0,2021-09-10 15:00:00,0.0,37
4.0,19.9,167.0,45.0,2021-09-10 16:00:00,0.0,37
2.7,18.7,188.0,49.0,2021-09-10 17:00:00,0.0,37
0.1,15.6,106.0,79.0,2021-09-10 18:00:00,0.0,37
0.0,13.3,236.0,94.0,2021-09-10 19:00:00,0.8,37
0.4,12.6,330.0,96.0,2021-09-10 20:00:00,0.3,37
0.3,12.1,345.0,95.0,2021-09-10 21:00:00,0.5,37
0.0,11.7,139.0,99.0,2021-09-10 22:00:00,0.0,37
0.0,11.6,169.0,100.0,2021-09-10 23:00:00,0.0,37
0.0,11.4,169.0,100.0,2021-09-11 00:00:00,0.0,37
0.0,11.1,214.0,100.0,2021-09-11 01:00:00,0.3,37
0.0,11.0,303.0,100.0,2021-09-11 02:00:00,0.0,37
0.0,10.8,303.0,100.0,2021-09-11 03:00:00,0.0,37
0.0,10.7,176.0,100.0,2021-09-11 04:00:00,0.0,37
