wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 47.0, 6.1, 0.0, 2.1, 11.4, 13.2, 17.0, 344.0, 0.0, 0.0, 40.0,2021-09-10 00:00:00,37
291.0, None, None, 0.0, None, 3.8, None, 13.0, None, None, None, 53.0,2021-09-10 01:00:00,37
284.0, 40.0, 11.4, 0.0, 3.3, 7.7, 17.0, 11.5, 303.0, 0.0, None, 59.0,2021-09-10 02:00:00,37
279.0, 53.0, 3.8, 0.0, 3.7, 6.1, 13.0, 9.4, 291.0, 0.0, None, 69.0,2021-09-10 03:00:00,37
285.0, 59.0, 7.7, 0.0, 3.8, 3.3, 11.5, 8.6, 284.0, 0.0, None, 69.0,2021-09-10 04:00:00,37
281.0, 69.0, 6.1, 0.0, 4.0, 5.1, 9.4, 9.1, 279.0, 0.0, None, 68.0,2021-09-10 05:00:00,37
299.0, 69.0, 3.3, 0.0, 3.2, 5.4, 8.6, 10.8, 285.0, 0.0, None, 72.0,2021-09-10 06:00:00,37
147.0, 68.0, 5.1, 0.0, 3.5, 4.1, 9.1, 15.8, 281.0, 0.0, None, 50.0,2021-09-10 07:00:00,37
123.0, 72.0, 5.4, 0.0, 6.0, 4.6, 10.8, 16.3, 299.0, 0.0, None, 52.0,2021-09-10 08:00:00,37
109.0, 50.0, 4.1, 0.0, 5.4, 3.9, 15.8, 15.5, 147.0, 0.0, None, 60.0,2021-09-10 09:00:00,37
121.0, 52.0, 4.6, 0.0, 6.4, 4.4, 16.3, 16.4, 123.0, 0.0, None, 56.0,2021-09-10 10:00:00,37
136.0, 60.0, 3.9, 0.0, 7.8, 4.6, 15.5, 17.1, 109.0, 0.0, None, 58.0,2021-09-10 11:00:00,37
282.0, 56.0, 4.4, 0.0, 7.6, 3.3, 16.4, 14.6, 121.0, 0.0, None, 74.0,2021-09-10 12:00:00,37
266.0, 58.0, 4.6, 0.0, 8.8, 4.9, 17.1, 14.1, 136.0, 0.0, None, 73.0,2021-09-10 13:00:00,37
14.0, 74.0, 3.3, 0.0, 10.0, 2.1, 14.6, 17.5, 282.0, 0.0, None, 54.0,2021-09-10 14:00:00,37
167.0, 73.0, 4.9, 0.0, 9.3, 2.2, 14.1, 16.5, 266.0, 0.0, None, 74.0,2021-09-10 15:00:00,37
266.0, 54.0, 2.1, 0.0, 8.1, 4.8, 17.5, 14.1, 14.0, 0.0, None, 80.0,2021-09-10 16:00:00,37
225.0, 74.0, 2.2, 0.0, 11.9, 3.3, 16.5, 13.2, 167.0, 0.0, None, 70.0,2021-09-10 17:00:00,37
300.0, 80.0, 4.8, 0.0, 10.7, 5.9, 14.1, 12.4, 266.0, 0.0, None, 78.0,2021-09-10 18:00:00,37
259.0, 70.0, 3.3, 0.0, 7.9, 3.6, 13.2, 12.7, 225.0, 0.0, None, 68.0,2021-09-10 19:00:00,37
219.0, 78.0, 5.9, 0.2, 8.7, 8.5, 12.4, 12.4, 300.0, 0.0, None, 86.0,2021-09-10 20:00:00,37
187.0, 68.0, 3.6, 2.4, 7.0, 2.7, 12.7, 10.9, 259.0, 0.0, None, 95.0,2021-09-10 21:00:00,37
44.0, 86.0, 8.5, 2.2, 10.1, 6.7, 12.4, 10.4, 219.0, 0.2, None, 97.0,2021-09-10 22:00:00,37
198.0, None, None, 0.8, None, 2.8, None, 10.1, None, None, None, 98.0,2021-09-10 23:00:00,37
11.0, 97.0, 6.7, 1.8, 9.9, 4.5, 10.4, 9.7, 44.0, 2.2, None, 97.0,2021-09-11 00:00:00,37
116.0, 98.0, 2.8, 0.4, 9.8, 3.0, 10.1, 9.6, 198.0, 0.8, 5.6, 98.0,2021-09-11 01:00:00,37
133.0, 97.0, 4.5, 0.0, 9.2, 3.4, 9.7, 9.6, 11.0, 1.8, 7.4, 98.0,2021-09-11 02:00:00,37
153.0, 98.0, 3.0, 0.2, 9.3, 2.7, 9.6, 9.5, 116.0, 0.4, 7.8, 98.0,2021-09-11 03:00:00,37
208.0, 98.0, 3.4, 0.2, 9.3, 3.2, 9.6, 9.5, 133.0, 0.0, 7.8, 99.0,2021-09-11 04:00:00,37
324.0, 98.0, 2.7, 0.0, 9.2, 3.2, 9.5, 9.4, 153.0, 0.2, 8.0, 99.0,2021-09-11 05:00:00,37
133.0, 99.0, 3.2, 0.0, 9.4, 3.3, 9.5, 9.4, 208.0, 0.2, 8.2, 99.0,2021-09-11 06:00:00,37
328.0, 99.0, 3.2, 0.0, 9.3, 5.0, 9.4, 9.8, 324.0, 0.0, 8.2, 99.0,2021-09-11 07:00:00,37
100.0, 99.0, 3.3, 0.0, 9.3, 3.7, 9.4, 11.9, 133.0, 0.0, 8.2, 95.0,2021-09-11 08:00:00,37
120.0, 99.0, 5.0, 0.0, 9.7, 5.9, 9.8, 13.8, 328.0, 0.0, 8.2, 87.0,2021-09-11 09:00:00,37
96.0, 95.0, 3.7, 0.0, 11.1, 8.1, 11.9, 13.3, 100.0, 0.0, 8.2, 89.0,2021-09-11 10:00:00,37
124.0, 87.0, 5.9, 0.0, 11.7, 5.8, 13.8, 15.1, 120.0, 0.0, 8.2, 82.0,2021-09-11 11:00:00,37
29.0, None, None, 0.0, None, 5.5, None, 13.5, None, None, None, 85.0,2021-09-11 12:00:00,37
349.0, None, None, 0.0, None, 6.3, None, 13.6, None, None, None, 84.0,2021-09-11 13:00:00,37
150.0, 85.0, 5.5, 0.0, 11.0, 3.8, 13.5, 15.0, 29.0, 0.0, 8.2, 83.0,2021-09-11 14:00:00,37
219.0, 84.0, 6.3, 0.0, 11.0, 12.1, 13.6, 16.6, 349.0, 0.0, 8.2, 59.0,2021-09-11 15:00:00,37
228.0, 83.0, 3.8, 0.0, 12.1, 9.8, 15.0, 13.2, 150.0, 0.0, 8.2, 77.0,2021-09-11 16:00:00,37
173.0, 59.0, 12.1, 0.0, 8.6, 9.5, 16.6, 11.9, 219.0, 0.0, 8.2, 84.0,2021-09-11 17:00:00,37
202.0, 77.0, 9.8, 0.0, 9.3, 13.1, 13.2, 10.7, 228.0, 0.0, 8.2, 86.0,2021-09-11 18:00:00,37
321.0, 84.0, 9.5, 0.0, 9.3, 5.6, 11.9, 9.6, 173.0, 0.0, 8.2, 92.0,2021-09-11 19:00:00,37
305.0, 86.0, 13.1, 0.0, 8.5, 5.5, 10.7, 9.5, 202.0, 0.0, 8.2, 90.0,2021-09-11 20:00:00,37
