wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 100.0, 0.0, 0.0, 10.3, 2.5, 10.3, 9.9, 169.0, 0.0, 7.6, 100.0,2021-09-10 00:00:00, None,37
75.0, 100.0, 2.7, 0.0, 9.6, 0.0, 9.6, 10.1, 213.0, 0.2, 6.2, 100.0,2021-09-10 01:00:00, None,37
12.0, 100.0, 2.5, 0.0, 9.9, 2.1, 9.9, 10.2, 314.0, 0.0, 2.0, 100.0,2021-09-10 02:00:00, None,37
0.0, 100.0, 0.0, 0.0, 10.1, 2.1, 10.1, 10.1, 75.0, 0.0, 1.4, 100.0,2021-09-10 03:00:00, None,37
96.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 100.0,2021-09-10 04:00:00, None,37
330.0, None, None, 0.0, None, 1.9, None, 10.3, None, None, None, 100.0,2021-09-10 05:00:00, None,37
76.0, None, None, 0.0, None, 2.3, None, 10.6, None, None, None, 100.0,2021-09-10 06:00:00, None,37
307.0, None, None, 0.0, None, 2.0, None, 11.5, None, None, None, 100.0,2021-09-10 07:00:00, None,37
309.0, None, None, 0.0, None, 3.1, None, 12.0, None, None, None, 100.0,2021-09-10 08:00:00, None,37
354.0, None, None, 0.0, None, 4.0, None, 14.1, None, None, None, 97.0,2021-09-10 09:00:00, None,37
121.0, 100.0, 3.1, 0.0, 12.0, 5.1, 12.0, 18.1, 309.0, 0.0, 1.2, 70.0,2021-09-10 10:00:00, None,37
179.0, 97.0, 4.0, 0.0, 13.6, 6.3, 14.1, 20.1, 354.0, 0.0, 1.2, 59.0,2021-09-10 11:00:00, None,37
229.0, 70.0, 5.1, 0.0, 12.5, 5.9, 18.1, 21.4, 121.0, 0.0, 1.2, 56.0,2021-09-10 12:00:00, None,37
140.0, None, None, 0.0, None, 6.0, None, 22.1, None, None, None, 50.0,2021-09-10 13:00:00, None,37
135.0, None, None, 0.0, None, 5.7, None, 23.0, None, None, None, 50.0,2021-09-10 14:00:00, None,37
226.0, None, None, 0.0, None, 4.3, None, 23.0, None, None, None, 46.0,2021-09-10 15:00:00, None,37
201.0, 50.0, 5.7, 0.0, 12.0, 3.3, 23.0, 18.6, 135.0, 0.0, None, 70.0,2021-09-10 16:00:00, None,37
233.0, None, None, 0.0, None, 2.1, None, 14.4, None, None, None, 91.0,2021-09-10 17:00:00, None,37
183.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 89.0,2021-09-10 18:00:00, None,37
211.0, None, None, 0.0, None, 2.7, None, 12.5, None, None, None, 95.0,2021-09-10 19:00:00, None,37
58.0, None, None, 0.0, None, 2.7, None, 13.3, None, None, None, 93.0,2021-09-10 20:00:00, None,37
160.0, 95.0, 2.7, 0.0, 11.7, 1.7, 12.5, 12.6, 211.0, 0.0, 0.2, 97.0,2021-09-10 21:00:00, None,37
289.0, None, None, 0.0, None, 1.9, None, 11.9, None, None, None, 99.0,2021-09-10 23:00:00, None,37
202.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 99.0,2021-09-11 00:00:00, None,37
180.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 99.0,2021-09-11 01:00:00, None,37
195.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2021-09-11 02:00:00, None,37
101.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 100.0,2021-09-11 03:00:00, None,37
192.0, 100.0, 0.0, 0.0, 11.3, 1.9, 11.3, 11.2, 195.0, 0.0, None, 100.0,2021-09-11 04:00:00, None,37
222.0, 100.0, 0.0, 0.0, 11.1, 0.0, 11.1, 11.1, 101.0, 0.0, None, 99.0,2021-09-11 05:00:00, None,37
326.0, 100.0, 1.9, 0.0, 11.2, 0.0, 11.2, 11.8, 192.0, 0.0, None, 99.0,2021-09-11 06:00:00, None,37
200.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 90.0,2021-09-11 07:00:00, None,37
333.0, None, None, 0.0, None, 7.2, None, 15.4, None, None, None, 60.0,2021-09-11 08:00:00, None,37
337.0, None, None, 0.0, None, 6.4, None, 16.2, None, None, None, 57.0,2021-09-11 09:00:00, None,37
251.0, 60.0, 7.2, 0.0, 7.7, 4.5, 15.4, 17.4, 333.0, 0.0, None, 53.0,2021-09-11 10:00:00, None,37
283.0, 57.0, 6.4, 0.0, 7.7, 4.4, 16.2, 17.8, 337.0, 0.0, None, 53.0,2021-09-11 11:00:00, None,37
222.0, None, None, 0.0, None, 5.1, None, 21.3, None, None, None, 41.0,2021-09-11 12:00:00, None,37
188.0, None, None, 0.0, None, 6.0, None, 20.8, None, None, None, 39.0,2021-09-11 13:00:00, None,37
203.0, 41.0, 5.1, 0.0, 7.5, 3.6, 21.3, 20.7, 222.0, 0.0, None, 45.0,2021-09-11 14:00:00, None,37
242.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 72.0,2021-09-11 15:00:00, None,37
247.0, 45.0, 3.6, 0.0, 8.4, 2.9, 20.7, 17.5, 203.0, 0.0, None, 77.0,2021-09-11 16:00:00, None,37
180.0, 72.0, 3.5, 0.2, 12.5, 2.3, 17.6, 14.7, 242.0, 0.0, None, 90.0,2021-09-11 17:00:00, None,37
180.0, 77.0, 2.9, 0.0, 13.4, 3.4, 17.5, 13.1, 247.0, 0.0, None, 93.0,2021-09-11 18:00:00, None,37
197.0, 90.0, 2.3, 0.0, 13.1, 2.3, 14.7, 12.1, 180.0, 0.2, None, 96.0,2021-09-11 19:00:00, None,37
179.0, 93.0, 3.4, 0.0, 12.0, 1.6, 13.1, 11.5, 180.0, 0.0, None, 97.0,2021-09-11 20:00:00, None,37
226.0, 96.0, 2.3, 0.0, 11.5, 1.8, 12.1, 9.5, 197.0, 0.0, None, 99.0,2021-09-11 21:00:00, None,37
189.0, 97.0, 1.6, 0.0, 11.0, 0.0, 11.5, 8.7, 179.0, 0.0, None, 99.0,2021-09-11 22:00:00, None,37
163.0, None, None, 0.0, None, 2.0, None, 7.2, None, None, None, 99.0,2021-09-11 23:00:00, None,37
120.0, 99.0, 0.0, 0.0, 8.6, 0.0, 8.7, 7.2, 189.0, 0.0, None, 100.0,2021-09-12 00:00:00, None,37
41.0, 99.0, 2.0, 0.0, 7.1, 0.0, 7.2, 8.4, 163.0, 0.0, 0.2, 100.0,2021-09-12 01:00:00, None,37
137.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 8.0, 120.0, 0.0, 0.2, 100.0,2021-09-12 02:00:00, None,37
234.0, None, None, 0.0, None, 1.7, None, 6.6, None, None, None, 100.0,2021-09-12 03:00:00, None,37
352.0, None, None, 0.0, None, 3.3, None, 5.5, None, None, None, 100.0,2021-09-12 04:00:00, None,37
102.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2021-09-12 05:00:00, None,37
356.0, 100.0, 3.3, 0.0, 5.5, 2.1, 5.5, 6.3, 352.0, 0.0, None, 99.0,2021-09-12 06:00:00, None,37
54.0, 100.0, 0.0, 0.0, 4.5, 2.3, 4.5, 8.9, 102.0, 0.0, 0.2, 94.0,2021-09-12 07:00:00, None,37
342.0, 99.0, 2.1, 0.0, 6.2, 5.0, 6.3, 12.4, 356.0, 0.0, 0.2, 74.0,2021-09-12 08:00:00, None,37
239.0, None, None, 0.0, None, 5.9, None, 14.3, None, None, None, 53.0,2021-09-12 09:00:00, None,37
212.0, None, None, 0.0, None, 5.7, None, 15.6, None, None, None, 49.0,2021-09-12 10:00:00, None,37
257.0, None, None, 0.0, None, 5.2, None, 15.7, None, None, None, 47.0,2021-09-12 11:00:00, None,37
111.0, None, None, 0.0, None, 7.3, None, 17.9, None, None, None, 43.0,2021-09-12 12:00:00, None,37
255.0, 47.0, 5.2, 0.0, 4.4, 7.2, 15.7, 18.8, 257.0, 0.0, None, 37.0,2021-09-12 13:00:00, None,37
349.0, 43.0, 7.3, 0.0, 5.2, 5.6, 17.9, 15.6, 111.0, 0.0, 0.2, 57.0,2021-09-12 14:00:00, None,37
103.0, 37.0, 7.2, 0.0, 3.8, 3.7, 18.8, 15.9, 255.0, 0.0, 0.2, 53.0,2021-09-12 15:00:00, None,37
136.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 55.0,2021-09-12 16:00:00, None,37
186.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 84.0,2021-09-12 17:00:00, None,37
256.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 91.0,2021-09-12 18:00:00, None,37
224.0, 84.0, 2.0, 0.0, 8.8, 1.9, 11.4, 6.8, 186.0, 0.0, 0.0, 96.0,2021-09-12 19:00:00, None,37
206.0, 91.0, 0.0, 0.0, 7.5, 2.0, 8.9, 5.4, 256.0, 0.0, 0.0, 97.0,2021-09-12 20:00:00, None,37
169.0, 96.0, 1.9, 0.0, 6.2, 2.1, 6.8, 4.3, 224.0, 0.0, 0.0, 98.0,2021-09-12 21:00:00, None,37
195.0, 97.0, 2.0, 0.0, 5.0, 2.5, 5.4, 5.3, 206.0, 0.0, 0.0, 99.0,2021-09-12 22:00:00, None,37
181.0, 98.0, 2.1, 0.0, 4.0, 1.8, 4.3, 5.6, 169.0, 0.0, 0.0, 98.0,2021-09-12 23:00:00, None,37
230.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 98.0,2021-09-13 00:00:00, None,37
226.0, 98.0, 1.8, 0.0, 5.3, 2.5, 5.6, 3.3, 181.0, 0.0, 0.0, 98.0,2021-09-13 01:00:00, None,37
182.0, 98.0, 0.0, 0.0, 5.0, 2.0, 5.3, 2.3, 230.0, 0.0, 0.0, 99.0,2021-09-13 02:00:00, None,37
59.0, 98.0, 2.5, 0.0, 3.0, 1.6, 3.3, 3.7, 226.0, 0.0, 0.0, 100.0,2021-09-13 03:00:00, None,37
136.0, 99.0, 2.0, 0.0, 2.2, 0.0, 2.3, 3.6, 182.0, 0.0, 0.0, 100.0,2021-09-13 04:00:00, None,37
223.0, 100.0, 1.6, 0.0, 3.7, 1.8, 3.7, 2.5, 59.0, 0.0, 0.0, 99.0,2021-09-13 05:00:00, None,37
