wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,16.5,293.0,86.0,2021-09-10 00:00:00,0.0,37
2.9,16.5,347.0,88.0,2021-09-10 01:00:00,0.0,37
4.0,16.0,314.0,89.0,2021-09-10 02:00:00,0.0,37
0.7,15.1,262.0,91.0,2021-09-10 03:00:00,0.0,37
3.5,15.5,285.0,92.0,2021-09-10 04:00:00,0.0,37
5.6,15.5,298.0,91.0,2021-09-10 05:00:00,0.0,37
2.2,15.5,291.0,92.0,2021-09-10 06:00:00,0.0,37
4.9,16.6,319.0,85.0,2021-09-10 07:00:00,0.0,37
6.1,16.7,356.0,84.0,2021-09-10 08:00:00,0.0,37
6.5,18.8,48.0,74.0,2021-09-10 09:00:00,0.0,37
7.5,19.2,15.0,67.0,2021-09-10 10:00:00,0.0,37
8.2,20.2,26.0,65.0,2021-09-10 11:00:00,0.0,37
8.3,19.9,73.0,63.0,2021-09-10 12:00:00,0.0,37
7.9,21.0,63.0,62.0,2021-09-10 13:00:00,0.0,37
8.3,20.7,81.0,64.0,2021-09-10 14:00:00,0.0,37
8.6,21.7,87.0,61.0,2021-09-10 15:00:00,0.0,37
5.5,21.5,64.0,63.0,2021-09-10 16:00:00,0.0,37
3.6,18.8,45.0,76.0,2021-09-10 17:00:00,0.0,37
2.6,16.5,64.0,85.0,2021-09-10 18:00:00,0.0,37
0.1,16.1,194.0,89.0,2021-09-10 19:00:00,0.0,37
0.7,16.3,197.0,90.0,2021-09-10 20:00:00,0.0,37
4.6,17.4,280.0,74.0,2021-09-10 21:00:00,0.0,37
2.4,17.0,271.0,77.0,2021-09-10 22:00:00,0.0,37
3.3,16.7,316.0,83.0,2021-09-10 23:00:00,0.0,37
7.0,16.5,273.0,74.0,2021-09-11 00:00:00,0.0,37
5.8,15.8,276.0,77.0,2021-09-11 01:00:00,0.0,37
3.5,15.8,271.0,76.0,2021-09-11 02:00:00,0.0,37
3.3,14.8,188.0,80.0,2021-09-11 03:00:00,0.0,37
4.5,14.2,148.0,84.0,2021-09-11 04:00:00,0.0,37
0.2,14.0,232.0,84.0,2021-09-11 05:00:00,0.0,37
1.3,15.0,100.0,87.0,2021-09-11 06:00:00,0.0,37
4.1,15.3,102.0,87.0,2021-09-11 07:00:00,0.0,37
3.4,14.9,104.0,90.0,2021-09-11 08:00:00,0.1,37
8.4,14.2,92.0,94.0,2021-09-11 09:00:00,2.5,37
9.7,14.2,107.0,94.0,2021-09-11 10:00:00,1.2,37
7.1,14.9,119.0,93.0,2021-09-11 11:00:00,0.0,37
9.5,14.6,98.0,94.0,2021-09-11 12:00:00,0.4,37
9.5,14.6,95.0,94.0,2021-09-11 13:00:00,0.0,37
11.0,14.7,105.0,94.0,2021-09-11 14:00:00,0.0,37
8.9,14.8,103.0,93.0,2021-09-11 15:00:00,0.0,37
7.0,14.7,82.0,93.0,2021-09-11 16:00:00,0.0,37
6.7,14.2,99.0,94.0,2021-09-11 17:00:00,0.0,37
4.8,14.4,105.0,95.0,2021-09-11 18:00:00,0.0,37
2.3,14.3,90.0,95.0,2021-09-11 19:00:00,0.0,37
2.3,14.3,89.0,95.0,2021-09-11 20:00:00,0.0,37
1.0,14.2,61.0,95.0,2021-09-11 21:00:00,0.0,37
2.5,14.4,316.0,96.0,2021-09-11 22:00:00,0.0,37
15.0,13.9,299.0,96.0,2021-09-11 23:00:00,0.0,37
13.7,13.2,313.0,96.0,2021-09-12 00:00:00,0.0,37
11.8,13.2,298.0,93.0,2021-09-12 01:00:00,0.0,37
6.8,13.3,274.0,89.0,2021-09-12 02:00:00,0.0,37
5.8,13.2,259.0,90.0,2021-09-12 03:00:00,0.0,37
5.7,13.4,256.0,86.0,2021-09-12 04:00:00,0.0,37
6.4,13.1,275.0,84.0,2021-09-12 05:00:00,0.0,37
10.6,13.5,325.0,78.0,2021-09-12 06:00:00,0.0,37
