wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 89.0, 2.4, 0.0, 12.7, 3.0, 14.5, 12.3, 12.0, 0.0, 0.0, 96.0,2021-09-10 00:00:00, None,37
321.0, None, None, 0.0, None, 4.1, None, 11.2, None, None, None, 96.0,2021-09-10 01:00:00, None,37
326.0, 96.0, 3.0, 0.0, 11.7, 3.7, 12.3, 10.0, 290.0, 0.0, 0.0, 97.0,2021-09-10 02:00:00, None,37
318.0, 96.0, 4.1, 0.0, 10.6, 4.3, 11.2, 9.6, 321.0, 0.0, 0.0, 97.0,2021-09-10 03:00:00, None,37
329.0, None, None, 0.0, None, 4.2, None, 8.9, None, None, None, 98.0,2021-09-10 04:00:00, None,37
336.0, None, None, 0.0, None, 5.4, None, 8.9, None, None, None, 98.0,2021-09-10 05:00:00, None,37
245.0, 98.0, 4.2, 0.0, 8.6, 3.2, 8.9, 10.6, 329.0, 0.0, 0.0, 98.0,2021-09-10 06:00:00, None,37
88.0, 98.0, 5.4, 0.0, 8.6, 5.1, 8.9, 15.3, 336.0, 0.0, 0.0, 81.0,2021-09-10 07:00:00, None,37
21.0, 98.0, 3.2, 0.0, 10.3, 6.3, 10.6, 16.8, 245.0, 0.0, 0.0, 73.0,2021-09-10 08:00:00, None,37
82.0, 81.0, 5.1, 0.0, 12.1, 5.9, 15.3, 18.8, 88.0, 0.0, 0.0, 65.0,2021-09-10 09:00:00, None,37
126.0, 73.0, 6.3, 0.0, 11.9, 6.4, 16.8, 20.5, 21.0, 0.0, 0.0, 59.0,2021-09-10 10:00:00, None,37
93.0, 65.0, 5.9, 0.0, 12.1, 5.8, 18.8, 23.5, 82.0, 0.0, 0.0, 48.0,2021-09-10 11:00:00, None,37
221.0, 59.0, 6.4, 0.0, 12.2, 5.8, 20.5, 23.3, 126.0, 0.0, 0.0, 52.0,2021-09-10 12:00:00, None,37
233.0, 48.0, 5.8, 0.0, 11.9, 4.9, 23.5, 22.0, 93.0, 0.0, 0.0, 54.0,2021-09-10 13:00:00, None,37
321.0, 52.0, 5.8, 0.0, 12.9, 0.0, 23.3, 20.0, 221.0, 0.0, 0.0, 60.0,2021-09-10 14:00:00, None,37
218.0, 54.0, 4.9, 0.0, 12.3, 4.4, 22.0, 18.4, 233.0, 0.0, 0.0, 64.0,2021-09-10 15:00:00, None,37
310.0, 60.0, 0.0, 0.0, 12.0, 0.0, 20.0, 18.2, 321.0, 0.0, 0.0, 72.0,2021-09-10 16:00:00, None,37
251.0, None, None, 0.0, None, 4.3, None, 17.9, None, None, None, 62.0,2021-09-10 17:00:00, None,37
259.0, 72.0, 0.0, 0.0, 13.1, 5.9, 18.2, 17.1, 310.0, 0.0, 0.0, 63.0,2021-09-10 18:00:00, None,37
214.0, 62.0, 4.3, 0.0, 10.5, 5.7, 17.9, 16.3, 251.0, 0.0, 0.0, 72.0,2021-09-10 19:00:00, None,37
293.0, 63.0, 5.9, 0.0, 10.0, 3.2, 17.1, 14.3, 259.0, 0.0, 0.0, 82.0,2021-09-10 20:00:00, None,37
301.0, 72.0, 5.7, 0.0, 11.2, 1.7, 16.3, 13.7, 214.0, 0.0, 0.0, 85.0,2021-09-10 21:00:00, None,37
313.0, 82.0, 3.2, 0.0, 11.3, 1.8, 14.3, 13.3, 293.0, 0.0, 0.0, 91.0,2021-09-10 22:00:00, None,37
12.0, 85.0, 1.7, 0.0, 11.2, 2.3, 13.7, 13.2, 301.0, 0.0, 0.0, 91.0,2021-09-10 23:00:00, None,37
204.0, 91.0, 1.8, 0.0, 11.9, 2.1, 13.3, 12.9, 313.0, 0.0, 0.0, 94.0,2021-09-11 00:00:00, None,37
335.0, 91.0, 2.3, 0.0, 11.8, 3.0, 13.2, 12.2, 12.0, 0.0, 0.0, 97.0,2021-09-11 01:00:00, None,37
327.0, 94.0, 2.1, 0.0, 12.0, 4.2, 12.9, 11.7, 204.0, 0.0, 0.0, 97.0,2021-09-11 02:00:00, None,37
198.0, 97.0, 3.0, 0.0, 11.7, 2.7, 12.2, 12.9, 335.0, 0.0, 0.0, 98.0,2021-09-11 03:00:00, None,37
226.0, 97.0, 4.2, 0.0, 11.2, 2.8, 11.7, 13.1, 327.0, 0.0, 0.0, 98.0,2021-09-11 04:00:00, None,37
163.0, 98.0, 2.7, 0.0, 12.6, 2.4, 12.9, 13.2, 198.0, 0.0, 0.0, 97.0,2021-09-11 05:00:00, None,37
231.0, 98.0, 2.8, 0.0, 12.8, 2.3, 13.1, 13.4, 226.0, 0.0, 0.0, 96.0,2021-09-11 06:00:00, None,37
197.0, 97.0, 2.4, 0.0, 12.7, 5.3, 13.2, 14.5, 163.0, 0.0, 0.0, 90.0,2021-09-11 07:00:00, None,37
186.0, 96.0, 2.3, 0.0, 12.8, 5.8, 13.4, 17.5, 231.0, 0.0, 0.0, 74.0,2021-09-11 08:00:00, None,37
211.0, 90.0, 5.3, 0.0, 12.9, 5.4, 14.5, 16.8, 197.0, 0.0, 0.0, 78.0,2021-09-11 09:00:00, None,37
171.0, 74.0, 5.8, 0.0, 12.8, 6.6, 17.5, 19.0, 186.0, 0.0, 0.0, 69.0,2021-09-11 10:00:00, None,37
219.0, 78.0, 5.4, 0.0, 12.9, 4.6, 16.8, 18.8, 211.0, 0.0, 0.0, 67.0,2021-09-11 11:00:00, None,37
188.0, None, None, 0.0, None, 3.7, None, 17.9, None, None, None, 67.0,2021-09-11 12:00:00, None,37
324.0, None, None, 0.0, None, 1.9, None, 18.7, None, None, None, 62.0,2021-09-11 13:00:00, None,37
250.0, 67.0, 3.7, 0.0, 11.7, 0.0, 17.9, 19.7, 188.0, 0.0, 0.0, 57.0,2021-09-11 14:00:00, None,37
207.0, 62.0, 1.9, 0.0, 11.3, 2.6, 18.7, 19.6, 324.0, 0.0, 0.0, 65.0,2021-09-11 15:00:00, None,37
326.0, 57.0, 0.0, 0.0, 10.9, 0.0, 19.7, 19.4, 250.0, 0.0, 0.0, 67.0,2021-09-11 16:00:00, None,37
331.0, 65.0, 2.6, 0.0, 12.8, 4.0, 19.6, 16.0, 207.0, 0.0, 0.0, 86.0,2021-09-11 17:00:00, None,37
322.0, 67.0, 0.0, 0.0, 13.1, 4.6, 19.4, 14.8, 326.0, 0.0, 0.0, 84.0,2021-09-11 18:00:00, None,37
323.0, 86.0, 4.0, 0.0, 13.7, 5.2, 16.0, 14.3, 331.0, 0.0, 0.0, 87.0,2021-09-11 19:00:00, None,37
314.0, 84.0, 4.6, 0.0, 12.1, 2.0, 14.8, 14.2, 322.0, 0.0, 0.0, 88.0,2021-09-11 20:00:00, None,37
290.0, 87.0, 5.2, 0.0, 12.2, 1.7, 14.3, 13.6, 323.0, 0.0, 0.0, 91.0,2021-09-11 21:00:00, None,37
319.0, 88.0, 2.0, 0.0, 12.2, 1.9, 14.2, 13.7, 314.0, 0.0, 0.0, 90.0,2021-09-11 22:00:00, None,37
313.0, 91.0, 1.7, 0.0, 12.2, 2.1, 13.6, 13.2, 290.0, 0.0, 0.0, 95.0,2021-09-11 23:00:00, None,37
314.0, 90.0, 1.9, 0.0, 12.1, 1.9, 13.7, 13.6, 319.0, 0.0, 0.0, 95.0,2021-09-12 00:00:00, None,37
None, 95.0, 2.1, None, 12.4, None, 13.2, None, 313.0, 0.0, 0.0, None,2021-09-12 01:00:00, None,37
300.0, 95.0, 1.9, 0.0, 12.8, 2.2, 13.6, 13.9, 314.0, 0.0, 0.0, 95.0,2021-09-12 02:00:00, None,37
108.0, None, None, 0.0, None, 3.9, None, 13.9, None, None, None, 95.0,2021-09-12 03:00:00, None,37
315.0, 95.0, 2.2, 0.4, 13.1, 4.1, 13.9, 13.3, 300.0, 0.0, None, 99.0,2021-09-12 04:00:00, None,37
288.0, 95.0, 3.9, 0.2, 13.1, 2.9, 13.9, 13.1, 108.0, 0.0, None, 99.0,2021-09-12 05:00:00, None,37
177.0, 99.0, 4.1, 0.0, 13.1, 2.7, 13.3, 13.3, 315.0, 0.4, None, 100.0,2021-09-12 06:00:00, None,37
236.0, 99.0, 2.9, 0.0, 12.9, 5.1, 13.1, 14.8, 288.0, 0.2, None, 91.0,2021-09-12 07:00:00, None,37
220.0, 100.0, 2.7, 0.0, 13.3, 4.1, 13.3, 14.9, 177.0, 0.0, None, 91.0,2021-09-12 08:00:00, None,37
238.0, None, None, 0.0, None, 4.0, None, 15.9, None, None, None, 85.0,2021-09-12 09:00:00, None,37
208.0, 91.0, 4.1, 0.0, 13.4, 7.5, 14.9, 18.7, 220.0, 0.0, None, 63.0,2021-09-12 10:00:00, None,37
