wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 73.0, 2.0, 0.0, 4.2, 3.3, 8.8, 8.1, 310.0, 0.0, 0.0, 80.0,2021-09-10 00:00:00,37
337.0, 72.0, 3.0, 0.0, 3.5, 3.1, 8.2, 7.1, 209.0, 0.0, 0.0, 85.0,2021-09-10 01:00:00,37
254.0, 80.0, 3.3, 0.0, 4.9, 1.7, 8.1, 7.1, 3.0, 0.0, 0.0, 86.0,2021-09-10 02:00:00,37
301.0, 85.0, 3.1, 0.0, 4.8, 2.1, 7.1, 7.0, 337.0, 0.0, 0.0, 87.0,2021-09-10 03:00:00,37
260.0, 86.0, 1.7, 0.0, 4.9, 1.9, 7.1, 6.7, 254.0, 0.0, 0.0, 88.0,2021-09-10 04:00:00,37
253.0, 87.0, 2.1, 0.0, 5.0, 0.0, 7.0, 6.7, 301.0, 0.0, 0.0, 90.0,2021-09-10 05:00:00,37
5.0, 88.0, 1.9, 0.0, 4.9, 2.0, 6.7, 8.3, 260.0, 0.0, 0.0, 90.0,2021-09-10 06:00:00,37
33.0, 90.0, 0.0, 0.0, 5.2, 4.6, 6.7, 17.5, 253.0, 0.0, 0.0, 51.0,2021-09-10 07:00:00,37
39.0, 90.0, 2.0, 0.0, 6.8, 5.4, 8.3, 20.1, 5.0, 0.0, 0.0, 41.0,2021-09-10 08:00:00,37
151.0, 51.0, 4.6, 0.0, 7.3, 4.1, 17.5, 21.8, 33.0, 0.0, 0.0, 39.0,2021-09-10 09:00:00,37
151.0, 41.0, 5.4, 0.0, 6.4, 4.8, 20.1, 21.7, 39.0, 0.0, 0.0, 37.0,2021-09-10 10:00:00,37
189.0, 39.0, 4.1, 0.0, 7.2, 5.3, 21.8, 19.4, 151.0, 0.0, 0.0, 42.0,2021-09-10 11:00:00,37
197.0, 37.0, 4.8, 0.0, 6.4, 4.0, 21.7, 19.5, 151.0, 0.0, 0.0, 44.0,2021-09-10 12:00:00,37
169.0, 42.0, 5.3, 0.0, 6.2, 2.8, 19.4, 17.9, 189.0, 0.0, 0.0, 61.0,2021-09-10 13:00:00,37
314.0, 44.0, 4.0, 0.0, 6.9, 2.4, 19.5, 14.4, 197.0, 0.0, 0.0, 94.0,2021-09-10 14:00:00,37
209.0, 61.0, 2.8, 0.8, 10.3, 1.9, 17.9, 12.9, 169.0, 0.0, 0.0, 97.0,2021-09-10 15:00:00,37
350.0, 94.0, 2.4, 1.8, 13.4, 0.0, 14.4, 11.9, 314.0, 0.0, 0.0, 100.0,2021-09-10 16:00:00,37
351.0, None, None, 0.6, None, 3.6, None, 11.3, None, None, None, 100.0,2021-09-10 17:00:00,37
316.0, None, None, 0.2, None, 0.0, None, 10.9, None, None, None, 100.0,2021-09-10 18:00:00,37
295.0, 100.0, 3.6, 1.4, 11.3, 1.7, 11.3, 10.6, 351.0, 0.6, 3.2, 100.0,2021-09-10 19:00:00,37
207.0, 100.0, 0.0, 0.8, 10.9, 0.0, 10.9, 10.5, 316.0, 0.2, 3.4, 100.0,2021-09-10 20:00:00,37
233.0, 100.0, 1.7, 0.8, 10.6, 2.5, 10.6, 10.5, 295.0, 1.4, 4.8, 100.0,2021-09-10 21:00:00,37
6.0, 100.0, 0.0, 1.2, 10.5, 0.0, 10.5, 10.5, 207.0, 0.8, 5.6, 100.0,2021-09-10 22:00:00,37
3.0, 100.0, 2.5, 2.2, 10.5, 0.0, 10.5, 10.4, 233.0, 0.8, 6.4, 100.0,2021-09-10 23:00:00,37
202.0, None, None, 0.4, None, 0.0, None, 10.1, None, None, None, 100.0,2021-09-11 00:00:00,37
233.0, 100.0, 0.0, 0.0, 10.4, 0.0, 10.4, 9.8, 3.0, 2.2, 9.8, 100.0,2021-09-11 01:00:00,37
