wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 99.0, 0.0, 0.0, 11.5, 3.8, 11.7, 11.7, 285.0, 0.0, 3.0, 96.0,2021-09-10 00:00:00,37
316.0, 98.0, 0.0, 0.0, 11.4, 0.0, 11.7, 11.5, 304.0, 0.0, 3.0, 94.0,2021-09-10 01:00:00,37
301.0, 96.0, 3.8, 0.0, 11.1, 1.8, 11.7, 11.2, 294.0, 0.0, 3.0, 94.0,2021-09-10 02:00:00,37
151.0, 94.0, 0.0, 0.0, 10.6, 0.0, 11.5, 11.0, 316.0, 0.0, 3.0, 92.0,2021-09-10 03:00:00,37
93.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 95.0,2021-09-10 04:00:00,37
172.0, 92.0, 0.0, 0.0, 9.8, 2.2, 11.0, 10.8, 151.0, 0.0, 3.0, 93.0,2021-09-10 05:00:00,37
239.0, 95.0, 0.0, 0.0, 10.1, 4.2, 10.9, 10.8, 93.0, 0.0, 3.0, 93.0,2021-09-10 06:00:00,37
229.0, 93.0, 2.2, 0.0, 9.7, 4.3, 10.8, 12.0, 172.0, 0.0, 2.8, 86.0,2021-09-10 07:00:00,37
224.0, 93.0, 4.2, 0.0, 9.7, 6.5, 10.8, 14.3, 239.0, 0.0, 2.4, 75.0,2021-09-10 08:00:00,37
227.0, 86.0, 4.3, 0.0, 9.7, 4.3, 12.0, 14.2, 229.0, 0.0, 2.4, 76.0,2021-09-10 09:00:00,37
223.0, 75.0, 6.5, 0.0, 9.9, 5.6, 14.3, 16.3, 224.0, 0.0, 2.0, 67.0,2021-09-10 10:00:00,37
214.0, 76.0, 4.3, 0.0, 10.0, 7.5, 14.2, 17.8, 227.0, 0.0, 1.8, 64.0,2021-09-10 11:00:00,37
240.0, 67.0, 5.6, 0.0, 10.2, 5.8, 16.3, 18.1, 223.0, 0.0, 1.8, 60.0,2021-09-10 12:00:00,37
309.0, None, None, 0.0, None, 3.6, None, 18.7, None, None, None, 62.0,2021-09-10 13:00:00,37
232.0, None, None, 0.0, None, 4.5, None, 21.8, None, None, None, 48.0,2021-09-10 14:00:00,37
256.0, 62.0, 3.6, 0.0, 11.3, 12.6, 18.7, 23.6, 309.0, 0.0, 0.2, 38.0,2021-09-10 15:00:00,37
249.0, None, None, 0.0, None, 16.1, None, 23.1, None, None, None, 31.0,2021-09-10 16:00:00,37
246.0, None, None, 0.0, None, 9.4, None, 21.2, None, None, None, 37.0,2021-09-10 17:00:00,37
331.0, None, None, 0.0, None, 11.4, None, 18.4, None, None, None, 42.0,2021-09-10 18:00:00,37
337.0, None, None, 0.0, None, 10.3, None, 17.8, None, None, None, 47.0,2021-09-10 19:00:00,37
6.0, 42.0, 11.4, 0.0, 5.3, 2.8, 18.4, 15.8, 331.0, 0.0, 0.0, 58.0,2021-09-10 20:00:00,37
110.0, 47.0, 10.3, 0.0, 6.3, 5.3, 17.8, 14.9, 337.0, 0.0, 0.0, 61.0,2021-09-10 21:00:00,37
9.0, 58.0, 2.8, 0.0, 7.6, 3.1, 15.8, 14.0, 6.0, 0.0, 0.0, 62.0,2021-09-10 22:00:00,37
24.0, 61.0, 5.3, 0.0, 7.5, 2.5, 14.9, 13.8, 110.0, 0.0, 0.0, 65.0,2021-09-10 23:00:00,37
122.0, 62.0, 3.1, 0.0, 6.8, 3.0, 14.0, 13.5, 9.0, 0.0, 0.0, 66.0,2021-09-11 00:00:00,37
17.0, 65.0, 2.5, 0.0, 7.3, 2.8, 13.8, 13.1, 24.0, 0.0, 0.0, 69.0,2021-09-11 01:00:00,37
33.0, 66.0, 3.0, 0.0, 7.3, 2.9, 13.5, 12.7, 122.0, 0.0, 0.0, 70.0,2021-09-11 02:00:00,37
5.0, 69.0, 2.8, 0.0, 7.5, 2.5, 13.1, 12.5, 17.0, 0.0, 0.0, 72.0,2021-09-11 03:00:00,37
43.0, 70.0, 2.9, 0.0, 7.4, 3.4, 12.7, 11.8, 33.0, 0.0, 0.0, 73.0,2021-09-11 04:00:00,37
57.0, 72.0, 2.5, 0.0, 7.6, 2.4, 12.5, 11.1, 5.0, 0.0, 0.0, 82.0,2021-09-11 05:00:00,37
336.0, 73.0, 3.4, 0.0, 7.1, 2.3, 11.8, 11.6, 43.0, 0.0, 0.0, 78.0,2021-09-11 06:00:00,37
250.0, None, None, 0.0, None, 2.2, None, 14.5, None, None, None, 70.0,2021-09-11 07:00:00,37
