wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 0.0, 3.4, 0.0, None, 2.9, 0.0, 0.0, 218.0, 0.0, 6.4, 0.0,2021-09-10 00:00:00, 0.0,37
48.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0,2021-09-10 01:00:00, None,37
1.0, 0.0, 2.9, 0.0, None, 1.7, 0.0, 0.0, 330.0, 0.0, None, 0.0,2021-09-10 02:00:00, 0.0,37
62.0, 0.0, 1.9, 0.0, None, 1.8, 0.0, 0.0, 48.0, 0.0, None, 0.0,2021-09-10 03:00:00, 0.0,37
348.0, 0.0, 1.7, 0.0, None, 1.7, 0.0, 0.0, 1.0, 0.0, None, 0.0,2021-09-10 04:00:00, 0.0,37
328.0, 0.0, 1.8, 0.0, None, 2.5, 0.0, 0.0, 62.0, 0.0, None, 0.0,2021-09-10 05:00:00, 0.0,37
338.0, 0.0, 1.7, 0.0, None, 2.3, 0.0, 0.0, 348.0, 0.0, None, 0.0,2021-09-10 06:00:00, 0.0,37
10.0, 0.0, 2.5, 0.0, None, 2.0, 0.0, 0.0, 328.0, 0.0, None, 0.0,2021-09-10 07:00:00, 0.0,37
41.0, 0.0, 2.3, 0.0, None, 2.4, 0.0, 0.0, 338.0, 0.0, None, 0.0,2021-09-10 08:00:00, 0.0,37
138.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 0.0,2021-09-10 09:00:00, None,37
188.0, 0.0, 2.4, 0.0, None, 5.3, 0.0, 0.0, 41.0, 0.0, None, 0.0,2021-09-10 10:00:00, 0.0,37
164.0, 0.0, 4.9, 0.0, None, 5.2, 0.0, 0.0, 138.0, 0.0, None, 0.0,2021-09-10 11:00:00, 0.0,37
180.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 0.0,2021-09-10 12:00:00, None,37
182.0, 0.0, 5.2, 0.0, None, 5.7, 0.0, 0.0, 164.0, 0.0, None, 0.0,2021-09-10 13:00:00, 0.0,37
170.0, 0.0, 7.8, 0.0, None, 5.9, 0.0, 0.0, 180.0, 0.0, None, 0.0,2021-09-10 14:00:00, 0.0,37
128.0, 0.0, 5.7, 0.0, None, 1.9, 0.0, 0.0, 182.0, 0.0, None, 0.0,2021-09-10 15:00:00, 0.0,37
217.0, 0.0, 5.9, 0.0, None, 2.8, 0.0, 0.0, 170.0, 0.0, None, 0.0,2021-09-10 16:00:00, 0.0,37
241.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0,2021-09-10 17:00:00, None,37
206.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0,2021-09-10 18:00:00, None,37
219.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 0.0,2021-09-10 19:00:00, None,37
203.0, 0.0, 4.6, 0.0, None, 2.7, 0.0, 0.0, 206.0, 0.0, None, 0.0,2021-09-10 20:00:00, 0.0,37
214.0, 0.0, 4.2, 0.0, None, 3.7, 0.0, 0.0, 219.0, 0.0, None, 0.0,2021-09-10 21:00:00, 0.0,37
311.0, 0.0, 2.7, 0.0, None, 3.8, 0.0, 0.0, 203.0, 0.0, None, 0.0,2021-09-10 22:00:00, 0.0,37
344.0, 0.0, 3.7, 0.0, None, 2.7, 0.0, 0.0, 214.0, 0.0, None, 0.0,2021-09-10 23:00:00, 0.0,37
190.0, 0.0, 3.8, 0.6, None, 5.6, 0.0, 0.0, 311.0, 0.0, None, 0.0,2021-09-11 00:00:00, 0.0,37
221.0, 0.0, 2.7, 0.0, None, 3.7, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0,2021-09-11 01:00:00, 0.0,37
