wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.0,0.0,99.0,2021-09-10 00:00:00,0.0,37
0.0,3.8,0.0,100.0,2021-09-10 01:00:00,0.0,37
3.6,2.7,96.0,99.0,2021-09-10 02:00:00,0.0,37
3.6,2.3,93.0,99.0,2021-09-10 03:00:00,0.0,37
0.0,3.3,0.0,99.0,2021-09-10 04:00:00,0.0,37
3.6,1.5,347.0,99.0,2021-09-10 05:00:00,0.0,37
5.4,4.1,160.0,97.0,2021-09-10 06:00:00,0.0,37
3.6,4.9,147.0,96.0,2021-09-10 07:00:00,0.0,37
7.6,6.7,150.0,92.0,2021-09-10 08:00:00,0.0,37
7.6,9.6,130.0,81.0,2021-09-10 09:00:00,0.0,37
5.4,11.9,150.0,73.0,2021-09-10 10:00:00,0.0,37
7.6,12.9,274.0,71.0,2021-09-10 11:00:00,0.0,37
5.4,12.7,350.0,73.0,2021-09-10 12:00:00,0.0,37
11.2,11.3,310.0,88.0,2021-09-10 13:00:00,0.5,37
5.4,12.1,320.0,86.0,2021-09-10 14:00:00,0.0,37
5.4,12.5,10.0,89.0,2021-09-10 15:00:00,0.0,37
3.6,12.9,6.0,82.0,2021-09-10 16:00:00,0.0,37
3.6,12.8,310.0,80.0,2021-09-10 17:00:00,0.0,37
3.6,11.7,354.0,91.0,2021-09-10 18:00:00,0.0,37
0.0,11.5,0.0,94.0,2021-09-10 19:00:00,0.0,37
7.6,10.3,350.0,96.0,2021-09-10 20:00:00,0.0,37
3.6,9.7,322.0,98.0,2021-09-10 21:00:00,0.0,37
3.6,8.9,120.0,100.0,2021-09-10 22:00:00,0.0,37
3.6,8.8,177.0,100.0,2021-09-10 23:00:00,0.0,37
5.4,8.7,160.0,100.0,2021-09-11 00:00:00,0.0,37
3.6,8.6,157.0,100.0,2021-09-11 01:00:00,0.0,37
0.0,8.5,0.0,100.0,2021-09-11 02:00:00,0.0,37
7.6,7.5,110.0,99.0,2021-09-11 03:00:00,0.0,37
9.4,6.7,220.0,99.0,2021-09-11 04:00:00,0.0,37
3.6,6.2,110.0,100.0,2021-09-11 05:00:00,0.0,37
3.6,6.1,161.0,100.0,2021-09-11 06:00:00,0.0,37
7.6,7.0,200.0,100.0,2021-09-11 07:00:00,0.0,37
9.4,9.7,160.0,84.0,2021-09-11 08:00:00,0.0,37
9.4,12.0,190.0,70.0,2021-09-11 09:00:00,0.0,37
5.4,14.0,179.0,63.0,2021-09-11 10:00:00,0.0,37
3.6,15.3,313.0,57.0,2021-09-11 11:00:00,0.0,37
13.0,15.7,260.0,56.0,2021-09-11 12:00:00,0.0,37
11.2,16.0,340.0,49.0,2021-09-11 13:00:00,0.0,37
7.6,16.3,10.0,47.0,2021-09-11 14:00:00,0.0,37
5.4,17.1,300.0,48.0,2021-09-11 15:00:00,0.0,37
11.2,15.5,141.0,50.0,2021-09-11 16:00:00,0.0,37
11.2,14.4,0.0,54.0,2021-09-11 17:00:00,0.0,37
3.6,13.6,59.0,58.0,2021-09-11 18:00:00,0.0,37
3.6,12.1,58.0,64.0,2021-09-11 19:00:00,0.0,37
0.0,11.3,0.0,68.0,2021-09-11 20:00:00,0.0,37
5.4,10.6,300.0,80.0,2021-09-11 21:00:00,0.0,37
3.6,10.4,299.0,79.0,2021-09-11 22:00:00,0.0,37
3.6,9.4,127.0,83.0,2021-09-11 23:00:00,0.0,37
3.6,8.9,323.0,88.0,2021-09-12 00:00:00,0.0,37
5.4,8.3,150.0,91.0,2021-09-12 01:00:00,0.0,37
5.4,8.9,130.0,83.0,2021-09-12 02:00:00,0.0,37
3.6,8.5,138.0,86.0,2021-09-12 03:00:00,0.0,37
5.4,7.7,170.0,90.0,2021-09-12 04:00:00,0.0,37
3.6,6.6,127.0,98.0,2021-09-12 05:00:00,0.0,37
0.0,7.2,0.0,96.0,2021-09-12 06:00:00,0.0,37
3.6,8.7,132.0,87.0,2021-09-12 07:00:00,0.0,37
11.2,10.1,170.0,76.0,2021-09-12 08:00:00,0.0,37
7.6,11.8,180.0,70.0,2021-09-12 09:00:00,0.0,37
9.4,13.6,180.0,64.0,2021-09-12 10:00:00,0.0,37
7.6,13.5,150.0,64.0,2021-09-12 11:00:00,0.0,37
5.4,15.2,223.0,60.0,2021-09-12 12:00:00,0.0,37
7.6,15.4,230.0,55.0,2021-09-12 13:00:00,0.0,37
11.2,16.6,260.0,48.0,2021-09-12 14:00:00,0.0,37
13.0,16.7,340.0,49.0,2021-09-12 15:00:00,0.0,37
14.8,15.7,350.0,54.0,2021-09-12 16:00:00,0.0,37
7.6,13.8,310.0,71.0,2021-09-12 17:00:00,0.0,37
3.6,12.2,289.0,76.0,2021-09-12 18:00:00,0.0,37
0.0,10.6,0.0,84.0,2021-09-12 19:00:00,0.0,37
5.4,10.9,310.0,82.0,2021-09-12 20:00:00,0.0,37
3.6,9.5,264.0,89.0,2021-09-12 21:00:00,0.0,37
0.0,7.7,0.0,95.0,2021-09-12 22:00:00,0.0,37
0.0,7.3,0.0,96.0,2021-09-12 23:00:00,0.0,37
0.0,6.7,0.0,99.0,2021-09-13 00:00:00,0.0,37
3.6,5.9,137.0,98.0,2021-09-13 01:00:00,0.0,37
5.4,6.4,260.0,99.0,2021-09-13 02:00:00,0.0,37
0.0,5.9,0.0,99.0,2021-09-13 03:00:00,0.0,37
5.4,5.9,160.0,99.0,2021-09-13 04:00:00,0.0,37
5.4,5.7,170.0,99.0,2021-09-13 05:00:00,0.0,37
3.6,6.3,96.0,96.0,2021-09-13 06:00:00,0.0,37
9.4,7.4,150.0,89.0,2021-09-13 07:00:00,0.0,37
9.4,9.7,150.0,79.0,2021-09-13 08:00:00,0.0,37
9.4,10.5,130.0,73.0,2021-09-13 09:00:00,0.0,37
5.4,13.1,160.0,61.0,2021-09-13 10:00:00,0.0,37
7.6,14.0,280.0,57.0,2021-09-13 11:00:00,0.0,37
9.4,13.9,300.0,59.0,2021-09-13 12:00:00,0.0,37
9.4,13.8,350.0,61.0,2021-09-13 13:00:00,0.0,37
7.6,13.9,350.0,61.0,2021-09-13 14:00:00,0.0,37
3.6,14.2,256.0,59.0,2021-09-13 15:00:00,0.0,37
7.6,14.3,290.0,60.0,2021-09-13 16:00:00,0.0,37
3.6,13.5,340.0,68.0,2021-09-13 17:00:00,0.0,37
5.4,12.1,280.0,74.0,2021-09-13 18:00:00,0.0,37
3.6,10.3,310.0,83.0,2021-09-13 19:00:00,0.0,37
0.0,9.9,0.0,87.0,2021-09-13 20:00:00,0.0,37
3.6,9.0,110.0,94.0,2021-09-13 21:00:00,0.0,37
0.0,9.5,0.0,90.0,2021-09-13 22:00:00,0.0,37
3.6,9.8,230.0,88.0,2021-09-13 23:00:00,0.0,37
3.6,9.3,232.0,91.0,2021-09-14 00:00:00,0.0,37
7.6,8.9,60.0,95.0,2021-09-14 01:00:00,0.8,37
3.6,9.6,250.0,91.0,2021-09-14 02:00:00,0.2,37
