wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 96.0, 1.9, 0.0, 8.7, 4.7, 9.3, 9.6, 269.0, 0.0, None, 94.0,2021-09-10 00:00:00,37
349.0, 96.0, 0.3, 0.0, 8.5, 0.3, 9.1, 9.5, 23.0, 0.0, None, 93.0,2021-09-10 01:00:00,37
306.0, 94.0, 4.7, 0.0, 8.7, 2.4, 9.6, 9.5, 59.0, 0.0, None, 93.0,2021-09-10 02:00:00,37
247.0, 93.0, 0.3, 0.2, 8.4, 3.8, 9.5, 9.3, 349.0, 0.0, None, 95.0,2021-09-10 03:00:00,37
72.0, 93.0, 2.4, 0.2, 8.4, 1.7, 9.5, 9.3, 306.0, 0.0, 0.2, 95.0,2021-09-10 04:00:00,37
169.0, 95.0, 3.8, 0.2, 8.5, 1.2, 9.3, 9.3, 247.0, 0.2, 0.4, 95.0,2021-09-10 05:00:00,37
202.0, 95.0, 1.7, 0.4, 8.5, 6.4, 9.3, 9.6, 72.0, 0.2, 0.6, 95.0,2021-09-10 06:00:00,37
192.0, 95.0, 1.2, 0.2, 8.5, 5.6, 9.3, 10.0, 169.0, 0.2, 0.8, 95.0,2021-09-10 07:00:00,37
286.0, 95.0, 6.4, 0.0, 8.8, 2.0, 9.6, 10.4, 202.0, 0.4, 1.0, 94.0,2021-09-10 08:00:00,37
180.0, 95.0, 5.6, 0.0, 9.2, 0.8, 10.0, 11.2, 192.0, 0.2, 1.2, 93.0,2021-09-10 09:00:00,37
258.0, 94.0, 2.0, 0.4, 9.5, 0.8, 10.4, 11.6, 286.0, 0.0, 1.2, 92.0,2021-09-10 10:00:00,37
111.0, None, None, 0.0, None, 2.7, None, 11.9, None, None, None, 90.0,2021-09-10 11:00:00,37
180.0, 92.0, 0.8, 0.0, 10.3, 4.3, 11.6, 12.7, 258.0, 0.4, 1.6, 88.0,2021-09-10 12:00:00,37
228.0, 90.0, 2.7, 0.2, 10.3, 4.3, 11.9, 12.9, 111.0, 0.0, 1.6, 86.0,2021-09-10 13:00:00,37
24.0, None, None, 0.0, None, 6.0, None, 13.2, None, None, None, 81.0,2021-09-10 14:00:00,37
263.0, 86.0, 4.3, 0.0, 10.6, 4.9, 12.9, 12.7, 228.0, 0.2, 1.8, 89.0,2021-09-10 15:00:00,37
238.0, 81.0, 6.0, 0.0, 10.0, 0.9, 13.2, 12.5, 24.0, 0.0, 1.8, 91.0,2021-09-10 16:00:00,37
65.0, None, None, 0.4, None, 4.5, None, 12.0, None, None, None, 90.0,2021-09-10 17:00:00,37
348.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 86.0,2021-09-10 18:00:00,37
283.0, 86.0, 7.6, 0.0, 9.3, 4.0, 11.6, 10.6, 348.0, 0.0, 2.2, 93.0,2021-09-10 20:00:00,37
329.0, None, None, 0.0, None, 1.5, None, 10.3, None, None, None, 95.0,2021-09-10 21:00:00,37
47.0, 93.0, 4.0, 0.2, 9.5, 2.1, 10.6, 10.1, 283.0, 0.0, None, 96.0,2021-09-10 22:00:00,37
243.0, 95.0, 1.5, 0.0, 9.5, 1.3, 10.3, 9.9, 329.0, 0.0, None, 96.0,2021-09-10 23:00:00,37
63.0, 96.0, 2.1, 0.0, 9.5, 4.3, 10.1, 9.8, 47.0, 0.2, None, 96.0,2021-09-11 00:00:00,37
11.0, 96.0, 1.3, 0.2, 9.3, 2.0, 9.9, 9.8, 243.0, 0.0, None, 96.0,2021-09-11 01:00:00,37
355.0, 96.0, 4.3, 0.0, 9.2, 3.2, 9.8, 9.8, 63.0, 0.0, None, 96.0,2021-09-11 02:00:00,37
33.0, 96.0, 2.0, 0.2, 9.2, 2.7, 9.8, 9.6, 11.0, 0.2, None, 96.0,2021-09-11 03:00:00,37
64.0, 96.0, 3.2, 0.2, 9.2, 3.0, 9.8, 9.5, 355.0, 0.0, None, 96.0,2021-09-11 04:00:00,37
176.0, 96.0, 2.7, 0.2, 9.0, 0.4, 9.6, 9.3, 33.0, 0.2, None, 96.0,2021-09-11 05:00:00,37
211.0, 96.0, 3.0, 0.0, 8.9, 2.4, 9.5, 9.5, 64.0, 0.2, None, 96.0,2021-09-11 06:00:00,37
90.0, None, None, 0.2, None, 0.6, None, 10.3, None, None, None, 96.0,2021-09-11 07:00:00,37
135.0, None, None, 0.2, None, 0.1, None, 11.2, None, None, None, 94.0,2021-09-11 08:00:00,37
99.0, 96.0, 0.6, 1.0, 9.7, 0.8, 10.3, 11.3, 90.0, 0.2, None, 93.0,2021-09-11 09:00:00,37
25.0, 94.0, 0.1, 0.2, 10.3, 0.6, 11.2, 12.4, 135.0, 0.2, None, 90.0,2021-09-11 10:00:00,37
262.0, 93.0, 0.8, 0.2, 10.2, 2.8, 11.3, 13.2, 99.0, 1.0, None, 90.0,2021-09-11 11:00:00,37
197.0, None, None, 0.6, None, 2.8, None, 12.6, None, None, None, 90.0,2021-09-11 12:00:00,37
236.0, None, None, 0.8, None, 4.6, None, 12.7, None, None, None, 92.0,2021-09-11 13:00:00,37
164.0, None, None, 0.6, None, 0.0, None, 12.9, None, None, None, 91.0,2021-09-11 14:00:00,37
112.0, None, None, 0.6, None, 4.1, None, 12.6, None, None, None, 91.0,2021-09-11 15:00:00,37
64.0, 91.0, 0.0, 0.2, 11.5, 0.0, 12.9, 12.1, 164.0, 0.6, None, 92.0,2021-09-11 16:00:00,37
142.0, None, None, 0.6, None, 0.0, None, 11.8, None, None, None, 94.0,2021-09-11 17:00:00,37
101.0, None, None, 0.6, None, 3.6, None, 11.4, None, None, None, 95.0,2021-09-11 18:00:00,37
41.0, 94.0, 0.0, 1.4, 10.9, 0.4, 11.8, 10.9, 142.0, 0.6, None, 95.0,2021-09-11 19:00:00,37
101.0, 95.0, 3.6, 1.0, 10.6, 1.9, 11.4, 10.7, 101.0, 0.6, None, 96.0,2021-09-11 20:00:00,37
315.0, 95.0, 0.4, 0.4, 10.1, 2.7, 10.9, 10.4, 41.0, 1.4, 8.2, 96.0,2021-09-11 21:00:00,37
183.0, 96.0, 1.9, 0.0, 10.1, 0.0, 10.7, 10.2, 101.0, 1.0, 9.2, 96.0,2021-09-11 22:00:00,37
275.0, 96.0, 2.7, 0.0, 9.8, 2.5, 10.4, 9.9, 315.0, 0.4, 9.6, 96.0,2021-09-11 23:00:00,37
85.0, 96.0, 0.0, 0.0, 9.6, 1.7, 10.2, 9.8, 183.0, 0.0, 9.4, 96.0,2021-09-12 00:00:00,37
None, 96.0, 2.5, None, 9.3, None, 9.9, None, 275.0, 0.0, 9.4, None,2021-09-12 01:00:00,37
263.0, 96.0, 1.7, 0.0, 9.2, 2.3, 9.8, 9.5, 85.0, 0.0, 9.4, 96.0,2021-09-12 02:00:00,37
266.0, None, None, 0.0, None, 0.2, None, 9.4, None, None, None, 96.0,2021-09-12 03:00:00,37
298.0, 96.0, 2.3, 0.0, 8.9, 1.5, 9.5, 9.3, 263.0, 0.0, None, 96.0,2021-09-12 04:00:00,37
185.0, 96.0, 0.2, 0.0, 8.8, 0.0, 9.4, 9.4, 266.0, 0.0, None, 96.0,2021-09-12 05:00:00,37
16.0, 96.0, 1.5, 0.0, 8.7, 0.3, 9.3, 9.5, 298.0, 0.0, None, 96.0,2021-09-12 06:00:00,37
99.0, 96.0, 0.0, 0.0, 8.8, 0.0, 9.4, 9.9, 185.0, 0.0, None, 96.0,2021-09-12 07:00:00,37
121.0, 96.0, 0.3, 0.0, 8.9, 1.8, 9.5, 10.5, 16.0, 0.0, None, 96.0,2021-09-12 08:00:00,37
197.0, 96.0, 0.0, 0.0, 9.3, 3.5, 9.9, 11.5, 99.0, 0.0, None, 93.0,2021-09-12 09:00:00,37
226.0, 96.0, 1.8, 0.0, 9.9, 3.0, 10.5, 12.3, 121.0, 0.0, None, 89.0,2021-09-12 10:00:00,37
243.0, 93.0, 3.5, 0.0, 10.4, 5.5, 11.5, 12.9, 197.0, 0.0, None, 88.0,2021-09-12 11:00:00,37
220.0, 89.0, 3.0, 0.0, 10.5, 5.5, 12.3, 13.2, 226.0, 0.0, None, 85.0,2021-09-12 12:00:00,37
249.0, 88.0, 5.5, 0.0, 11.0, 9.1, 12.9, 13.6, 243.0, 0.0, None, 84.0,2021-09-12 13:00:00,37
272.0, None, None, 0.6, None, 6.7, None, 13.2, None, None, None, 89.0,2021-09-12 14:00:00,37
285.0, 84.0, 9.1, 0.0, 11.0, 7.7, 13.6, 13.3, 249.0, 0.0, None, 90.0,2021-09-12 15:00:00,37
281.0, None, None, 0.0, None, 5.7, None, 12.8, None, None, None, 89.0,2021-09-12 16:00:00,37
286.0, None, None, 0.0, None, 5.3, None, 12.7, None, None, None, 90.0,2021-09-12 17:00:00,37
220.0, None, None, 0.0, None, 3.9, None, 12.2, None, None, None, 90.0,2021-09-12 18:00:00,37
259.0, 90.0, 5.3, 0.0, 11.1, 4.8, 12.7, 11.7, 286.0, 0.0, None, 91.0,2021-09-12 19:00:00,37
281.0, 90.0, 3.9, 0.0, 10.6, 4.7, 12.2, 11.4, 220.0, 0.0, None, 92.0,2021-09-12 20:00:00,37
294.0, 91.0, 4.8, 0.0, 10.3, 3.8, 11.7, 11.2, 259.0, 0.0, None, 94.0,2021-09-12 21:00:00,37
128.0, 92.0, 4.7, 0.0, 10.1, 2.3, 11.4, 10.9, 281.0, 0.0, None, 94.0,2021-09-12 22:00:00,37
312.0, 94.0, 3.8, 0.0, 10.3, 0.9, 11.2, 10.6, 294.0, 0.0, None, 95.0,2021-09-12 23:00:00,37
126.0, 94.0, 2.3, 0.0, 10.0, 1.3, 10.9, 10.6, 128.0, 0.0, None, 96.0,2021-09-13 00:00:00,37
229.0, 95.0, 0.9, 0.0, 9.8, 2.8, 10.6, 10.5, 312.0, 0.0, None, 96.0,2021-09-13 01:00:00,37
230.0, 96.0, 1.3, 0.0, 10.0, 1.6, 10.6, 10.2, 126.0, 0.0, None, 96.0,2021-09-13 02:00:00,37
147.0, 96.0, 2.8, 0.0, 9.9, 0.0, 10.5, 10.0, 229.0, 0.0, 0.6, 96.0,2021-09-13 03:00:00,37
241.0, 96.0, 1.6, 0.0, 9.6, 1.6, 10.2, 9.8, 230.0, 0.0, 0.6, 96.0,2021-09-13 04:00:00,37
264.0, 96.0, 0.0, 0.0, 9.4, 0.0, 10.0, 9.7, 147.0, 0.0, 0.6, 96.0,2021-09-13 05:00:00,37
95.0, 96.0, 1.6, 0.0, 9.2, 1.4, 9.8, 9.6, 241.0, 0.0, 0.6, 96.0,2021-09-13 06:00:00,37
205.0, 96.0, 0.0, 0.0, 9.1, 0.0, 9.7, 9.8, 264.0, 0.0, 0.6, 96.0,2021-09-13 07:00:00,37
