wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,11.6,7.0,99.0,2021-09-10 00:00:00,0.0,37
0.0,11.9,349.0,99.0,2021-09-10 01:00:00,0.0,37
3.5,11.8,310.0,99.0,2021-09-10 02:00:00,0.0,37
0.8,11.9,319.0,99.0,2021-09-10 03:00:00,0.0,37
0.9,11.8,328.0,99.0,2021-09-10 04:00:00,0.0,37
0.0,11.9,332.0,99.0,2021-09-10 05:00:00,0.0,37
1.0,12.0,358.0,99.0,2021-09-10 06:00:00,0.0,37
0.7,12.3,279.0,99.0,2021-09-10 07:00:00,0.0,37
2.0,12.5,191.0,97.0,2021-09-10 08:00:00,0.0,37
4.2,14.2,143.0,87.0,2021-09-10 09:00:00,0.0,37
6.4,15.5,159.0,79.0,2021-09-10 10:00:00,0.0,37
8.9,16.4,130.0,73.0,2021-09-10 11:00:00,0.0,37
11.9,18.2,143.0,69.0,2021-09-10 12:00:00,0.0,37
7.4,19.5,173.0,64.0,2021-09-10 13:00:00,0.0,37
4.7,21.0,114.0,54.0,2021-09-10 14:00:00,0.0,37
7.1,22.2,169.0,47.0,2021-09-10 15:00:00,0.0,37
0.0,19.5,48.0,60.0,2021-09-10 16:00:00,0.0,37
3.1,18.2,135.0,71.0,2021-09-10 17:00:00,0.0,37
0.9,15.4,227.0,87.0,2021-09-10 18:00:00,0.0,37
0.7,14.2,44.0,90.0,2021-09-10 19:00:00,0.0,37
7.5,13.9,313.0,91.0,2021-09-10 20:00:00,0.0,37
1.4,13.8,106.0,92.0,2021-09-10 21:00:00,0.0,37
2.0,13.1,54.0,93.0,2021-09-10 22:00:00,0.1,37
2.1,13.8,138.0,88.0,2021-09-10 23:00:00,0.0,37
1.9,12.8,93.0,91.0,2021-09-11 00:00:00,0.0,37
0.7,12.2,202.0,94.0,2021-09-11 01:00:00,0.0,37
0.0,11.4,351.0,95.0,2021-09-11 02:00:00,0.0,37
0.5,10.9,286.0,95.0,2021-09-11 03:00:00,0.0,37
1.0,11.2,143.0,95.0,2021-09-11 04:00:00,0.0,37
3.0,9.1,353.0,96.0,2021-09-11 05:00:00,0.0,37
0.2,11.3,344.0,98.0,2021-09-11 06:00:00,0.0,37
1.1,12.9,342.0,92.0,2021-09-11 07:00:00,0.0,37
1.0,14.6,100.0,85.0,2021-09-11 08:00:00,0.0,37
8.1,17.3,293.0,66.0,2021-09-11 09:00:00,0.0,37
11.8,17.8,324.0,55.0,2021-09-11 10:00:00,0.0,37
7.4,18.7,330.0,50.0,2021-09-11 11:00:00,0.0,37
5.3,19.3,336.0,47.0,2021-09-11 12:00:00,0.0,37
4.8,20.1,296.0,45.0,2021-09-11 13:00:00,0.0,37
4.6,20.4,317.0,43.0,2021-09-11 14:00:00,0.0,37
5.7,20.5,195.0,42.0,2021-09-11 15:00:00,0.0,37
11.0,15.6,286.0,73.0,2021-09-11 16:00:00,0.0,37
2.7,13.3,44.0,92.0,2021-09-11 17:00:00,3.6,37
5.7,13.2,95.0,96.0,2021-09-11 18:00:00,0.0,37
4.8,12.7,66.0,97.0,2021-09-11 19:00:00,0.4,37
1.1,12.5,347.0,96.0,2021-09-11 20:00:00,0.3,37
0.2,10.8,36.0,97.0,2021-09-11 21:00:00,0.0,37
1.7,10.4,40.0,99.0,2021-09-11 22:00:00,0.0,37
0.4,11.2,22.0,99.0,2021-09-11 23:00:00,0.0,37
2.8,11.3,322.0,99.0,2021-09-12 00:00:00,0.1,37
4.6,11.1,309.0,99.0,2021-09-12 01:00:00,0.0,37
1.6,10.0,354.0,98.0,2021-09-12 02:00:00,0.0,37
3.3,9.6,306.0,98.0,2021-09-12 03:00:00,0.0,37
1.0,8.5,324.0,98.0,2021-09-12 04:00:00,0.0,37
2.9,8.2,39.0,99.0,2021-09-12 05:00:00,0.0,37
1.7,8.9,328.0,99.0,2021-09-12 06:00:00,0.0,37
1.5,9.1,244.0,99.0,2021-09-12 07:00:00,0.0,37
4.5,9.6,208.0,93.0,2021-09-12 08:00:00,0.0,37
3.6,12.4,173.0,78.0,2021-09-12 09:00:00,0.0,37
3.5,13.8,55.0,61.0,2021-09-12 11:00:00,0.0,37
5.4,15.3,108.0,51.0,2021-09-12 12:00:00,0.0,37
3.0,16.5,149.0,48.0,2021-09-12 13:00:00,0.0,37
6.2,16.7,192.0,50.0,2021-09-12 14:00:00,0.0,37
3.0,16.3,220.0,48.0,2021-09-12 15:00:00,0.0,37
0.6,13.7,12.0,68.0,2021-09-12 16:00:00,0.0,37
1.7,11.5,98.0,79.0,2021-09-12 17:00:00,0.0,37
0.1,9.5,267.0,88.0,2021-09-12 18:00:00,0.0,37
1.9,6.6,337.0,90.0,2021-09-12 19:00:00,0.0,37
1.4,5.5,353.0,94.0,2021-09-12 20:00:00,0.0,37
2.1,7.4,208.0,94.0,2021-09-12 21:00:00,0.0,37
1.1,7.7,316.0,93.0,2021-09-12 22:00:00,0.0,37
1.4,7.4,45.0,92.0,2021-09-12 23:00:00,0.0,37
0.8,7.2,321.0,94.0,2021-09-13 00:00:00,0.0,37
1.0,6.9,20.0,96.0,2021-09-13 01:00:00,0.0,37
0.2,6.9,87.0,97.0,2021-09-13 02:00:00,0.0,37
2.3,6.5,359.0,95.0,2021-09-13 03:00:00,0.0,37
1.1,6.5,355.0,96.0,2021-09-13 04:00:00,0.0,37
0.2,6.5,78.0,94.0,2021-09-13 05:00:00,0.0,37
0.8,7.5,61.0,90.0,2021-09-13 06:00:00,0.0,37
3.4,8.6,153.0,90.0,2021-09-13 07:00:00,0.0,37
4.9,10.5,188.0,83.0,2021-09-13 08:00:00,0.0,37
