wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 65.0, 4.8, 0.0, 1.8, 3.2, 8.0, 7.3, 92.0, 0.0, 0.0, 71.0,2021-09-10 00:00:00,37
59.0, 67.0, 2.9, 0.0, 2.1, 1.7, 7.8, 6.9, 75.0, 0.0, 0.0, 74.0,2021-09-10 01:00:00,37
205.0, 71.0, 3.2, 0.0, 2.4, 5.3, 7.3, 6.3, 81.0, 0.0, 0.0, 76.0,2021-09-10 02:00:00,37
219.0, 74.0, 1.7, 0.0, 2.6, 15.2, 6.9, 6.9, 59.0, 0.0, 0.0, 73.0,2021-09-10 03:00:00,37
218.0, 76.0, 5.3, 0.0, 2.4, 16.2, 6.3, 6.7, 205.0, 0.0, 0.0, 72.0,2021-09-10 04:00:00,37
219.0, 73.0, 15.2, 0.0, 2.4, 12.7, 6.9, 6.4, 219.0, 0.0, 0.0, 72.0,2021-09-10 05:00:00,37
215.0, 72.0, 16.2, 0.0, 2.0, 13.6, 6.7, 6.3, 218.0, 0.0, 0.0, 71.0,2021-09-10 06:00:00,37
216.0, 72.0, 12.7, 0.0, 1.7, 17.7, 6.4, 7.6, 219.0, 0.0, 0.0, 65.0,2021-09-10 07:00:00,37
213.0, 71.0, 13.6, 0.0, 1.4, 15.9, 6.3, 7.7, 215.0, 0.0, 0.0, 67.0,2021-09-10 08:00:00,37
215.0, 65.0, 17.7, 0.0, 1.4, 14.9, 7.6, 8.9, 216.0, 0.0, 0.0, 65.0,2021-09-10 09:00:00,37
204.0, 67.0, 15.9, 0.0, 2.0, 17.6, 7.7, 9.3, 213.0, 0.0, 0.0, 66.0,2021-09-10 10:00:00,37
209.0, 65.0, 14.9, 0.0, 2.7, 17.8, 8.9, 9.8, 215.0, 0.0, 0.0, 64.0,2021-09-10 11:00:00,37
214.0, 66.0, 17.6, 0.0, 3.3, 16.8, 9.3, 10.1, 204.0, 0.0, 0.0, 63.0,2021-09-10 12:00:00,37
212.0, None, None, 0.0, None, 12.9, None, 9.2, None, None, None, 73.0,2021-09-10 13:00:00,37
246.0, None, None, 0.6, None, 6.3, None, 8.8, None, None, None, 77.0,2021-09-10 14:00:00,37
213.0, None, None, 0.0, None, 12.8, None, 10.2, None, None, None, 67.0,2021-09-10 15:00:00,37
206.0, 77.0, 6.3, 0.0, 5.0, 11.1, 8.8, 10.3, 246.0, 0.6, 0.6, 70.0,2021-09-10 16:00:00,37
199.0, None, None, 0.0, None, 6.8, None, 9.7, None, None, None, 77.0,2021-09-10 17:00:00,37
176.0, 70.0, 11.1, 0.0, 5.1, 5.4, 10.3, 9.3, 206.0, 0.0, 0.6, 81.0,2021-09-10 18:00:00,37
208.0, 77.0, 6.8, 0.2, 5.9, 13.8, 9.7, 8.5, 199.0, 0.0, 0.6, 85.0,2021-09-10 19:00:00,37
226.0, 81.0, 5.4, 0.2, 6.2, 17.5, 9.3, 8.1, 176.0, 0.0, 0.6, 90.0,2021-09-10 20:00:00,37
238.0, 85.0, 13.8, 0.0, 6.1, 5.7, 8.5, 6.9, 208.0, 0.2, 0.8, 93.0,2021-09-10 21:00:00,37
235.0, 90.0, 17.5, 0.0, 6.6, 8.6, 8.1, 6.6, 226.0, 0.2, 1.0, 93.0,2021-09-10 22:00:00,37
