wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,10.9,126.0,97.0,2021-09-10 00:00:00,0.0,37
0.7,10.9,121.0,99.0,2021-09-10 01:00:00,0.0,37
0.8,10.8,113.0,99.0,2021-09-10 02:00:00,0.0,37
0.1,10.5,111.0,99.0,2021-09-10 03:00:00,0.0,37
0.0,10.3,102.0,99.0,2021-09-10 04:00:00,0.0,37
0.3,10.1,119.0,99.0,2021-09-10 05:00:00,0.0,37
0.1,10.3,116.0,99.0,2021-09-10 06:00:00,0.0,37
0.2,10.7,116.0,99.0,2021-09-10 07:00:00,0.0,37
0.8,11.9,95.0,87.0,2021-09-10 08:00:00,0.0,37
0.1,12.5,122.0,82.0,2021-09-10 09:00:00,0.0,37
0.4,14.3,98.0,75.0,2021-09-10 10:00:00,0.0,37
1.1,13.6,127.0,79.0,2021-09-10 11:00:00,0.0,37
1.1,14.2,138.0,68.0,2021-09-10 12:00:00,0.0,37
0.4,13.5,118.0,71.0,2021-09-10 13:00:00,0.0,37
0.3,12.1,127.0,87.0,2021-09-10 14:00:00,0.0,37
0.8,11.8,57.0,86.0,2021-09-10 15:00:00,0.0,37
2.2,12.6,357.0,75.0,2021-09-10 16:00:00,0.0,37
3.3,10.4,317.0,84.0,2021-09-10 17:00:00,0.0,37
3.6,9.2,303.0,99.0,2021-09-10 18:00:00,0.0,37
0.0,8.4,50.0,99.0,2021-09-10 20:00:00,0.0,37
0.0,8.6,264.0,99.0,2021-09-10 21:00:00,0.0,37
0.9,8.6,311.0,99.0,2021-09-10 22:00:00,0.0,37
0.0,8.8,289.0,99.0,2021-09-10 23:00:00,0.0,37
0.0,8.8,247.0,99.0,2021-09-11 00:00:00,0.0,37
0.0,8.7,70.0,99.0,2021-09-11 01:00:00,0.0,37
0.0,8.6,54.0,99.0,2021-09-11 02:00:00,0.0,37
0.0,8.7,52.0,99.0,2021-09-11 03:00:00,0.0,37
0.0,8.5,40.0,99.0,2021-09-11 04:00:00,0.0,37
0.1,8.6,124.0,99.0,2021-09-11 05:00:00,0.0,37
0.6,8.7,113.0,99.0,2021-09-11 06:00:00,0.0,37
0.0,8.9,119.0,99.0,2021-09-11 07:00:00,0.0,37
0.1,9.1,130.0,99.0,2021-09-11 08:00:00,0.0,37
0.3,8.1,103.0,99.0,2021-09-11 09:00:00,0.0,37
0.4,7.7,96.0,99.0,2021-09-11 10:00:00,0.0,37
0.5,8.9,111.0,99.0,2021-09-11 11:00:00,0.0,37
0.3,8.9,70.0,99.0,2021-09-11 12:00:00,0.0,37
0.3,9.1,127.0,99.0,2021-09-11 13:00:00,0.0,37
0.2,8.8,334.0,99.0,2021-09-11 14:00:00,0.0,37
0.6,9.1,154.0,99.0,2021-09-11 15:00:00,0.0,37
0.1,8.7,73.0,99.0,2021-09-11 16:00:00,0.0,37
0.0,8.4,85.0,99.0,2021-09-11 17:00:00,0.0,37
1.4,8.5,303.0,99.0,2021-09-11 18:00:00,0.0,37
0.2,8.3,20.0,99.0,2021-09-11 19:00:00,0.0,37
0.9,8.7,315.0,99.0,2021-09-11 20:00:00,0.0,37
0.8,8.7,295.0,99.0,2021-09-11 21:00:00,0.0,37
1.2,8.5,304.0,99.0,2021-09-11 22:00:00,0.0,37
3.2,8.4,304.0,99.0,2021-09-11 23:00:00,0.0,37
2.5,8.5,309.0,99.0,2021-09-12 00:00:00,0.0,37
2.4,8.4,315.0,99.0,2021-09-12 01:00:00,0.0,37
0.5,8.2,10.0,99.0,2021-09-12 02:00:00,0.0,37
0.0,7.6,109.0,99.0,2021-09-12 03:00:00,0.0,37
0.1,7.6,129.0,99.0,2021-09-12 04:00:00,0.0,37
0.0,7.1,269.0,99.0,2021-09-12 05:00:00,0.0,37
1.0,7.1,309.0,99.0,2021-09-12 06:00:00,0.0,37
0.2,7.1,318.0,99.0,2021-09-12 07:00:00,0.0,37
0.5,8.0,325.0,99.0,2021-09-12 08:00:00,0.0,37
0.6,9.9,332.0,99.0,2021-09-12 09:00:00,0.0,37
1.4,9.3,347.0,99.0,2021-09-12 10:00:00,0.0,37
0.2,10.1,257.0,92.0,2021-09-12 11:00:00,0.0,37
1.4,11.0,36.0,83.0,2021-09-12 12:00:00,0.0,37
1.0,8.9,20.0,99.0,2021-09-12 13:00:00,0.0,37
0.3,8.8,340.0,99.0,2021-09-12 14:00:00,0.0,37
2.0,7.9,338.0,99.0,2021-09-12 15:00:00,0.0,37
1.8,8.3,314.0,91.0,2021-09-12 16:00:00,0.0,37
2.9,7.4,306.0,87.0,2021-09-12 17:00:00,0.0,37
3.0,5.6,307.0,99.0,2021-09-12 18:00:00,0.0,37
4.4,5.9,296.0,85.0,2021-09-12 19:00:00,0.0,37
5.7,5.9,297.0,89.0,2021-09-12 20:00:00,0.0,37
8.4,6.5,294.0,87.0,2021-09-12 21:00:00,0.0,37
5.9,6.1,297.0,84.0,2021-09-12 22:00:00,0.0,37
4.9,6.0,303.0,89.0,2021-09-12 23:00:00,0.0,37
4.4,6.0,281.0,91.0,2021-09-13 00:00:00,0.0,37
7.0,6.1,290.0,81.0,2021-09-13 01:00:00,0.0,37
3.9,5.8,274.0,80.0,2021-09-13 02:00:00,0.0,37
5.6,5.8,298.0,82.0,2021-09-13 03:00:00,0.0,37
9.4,6.2,274.0,86.0,2021-09-13 04:00:00,0.0,37
6.2,6.0,299.0,86.0,2021-09-13 05:00:00,0.0,37
6.9,6.2,299.0,86.0,2021-09-13 06:00:00,0.0,37
4.6,6.8,274.0,81.0,2021-09-13 07:00:00,0.0,37
2.1,7.3,274.0,74.0,2021-09-13 08:00:00,0.0,37
1.6,9.1,274.0,67.0,2021-09-13 09:00:00,0.0,37
1.4,8.9,35.0,67.0,2021-09-13 10:00:00,0.0,37
2.5,9.3,352.0,67.0,2021-09-13 11:00:00,0.0,37
3.1,9.9,340.0,71.0,2021-09-13 12:00:00,0.0,37
0.4,9.9,122.0,76.0,2021-09-13 13:00:00,0.0,37
0.6,9.1,331.0,88.0,2021-09-13 14:00:00,0.0,37
4.4,8.2,312.0,98.0,2021-09-13 15:00:00,0.0,37
3.6,8.4,301.0,89.0,2021-09-13 16:00:00,0.0,37
0.0,8.7,259.0,82.0,2021-09-13 17:00:00,0.0,37
1.6,6.8,301.0,89.0,2021-09-13 18:00:00,0.0,37
6.7,7.5,318.0,77.0,2021-09-13 19:00:00,0.0,37
1.5,7.3,335.0,82.0,2021-09-13 20:00:00,0.0,37
1.3,7.9,16.0,72.0,2021-09-13 21:00:00,0.0,37
0.0,7.0,325.0,81.0,2021-09-13 22:00:00,0.0,37
0.4,7.2,351.0,78.0,2021-09-13 23:00:00,0.0,37
0.0,7.3,22.0,72.0,2021-09-14 00:00:00,0.0,37
0.0,7.1,89.0,83.0,2021-09-14 01:00:00,0.0,37
0.2,7.8,269.0,73.0,2021-09-14 02:00:00,0.0,37
0.7,6.9,61.0,87.0,2021-09-14 03:00:00,0.0,37
0.1,6.7,82.0,85.0,2021-09-14 04:00:00,0.0,37
0.3,6.7,92.0,75.0,2021-09-14 05:00:00,0.0,37
0.4,5.5,94.0,93.0,2021-09-14 06:00:00,0.0,37
0.2,5.5,103.0,99.0,2021-09-14 07:00:00,0.0,37
0.2,5.6,105.0,99.0,2021-09-14 08:00:00,0.0,37
0.2,6.1,101.0,99.0,2021-09-14 09:00:00,0.0,37
0.3,6.4,105.0,99.0,2021-09-14 10:00:00,0.0,37
0.3,6.5,117.0,99.0,2021-09-14 11:00:00,0.0,37
0.4,7.2,97.0,99.0,2021-09-14 12:00:00,0.0,37
0.3,6.9,91.0,99.0,2021-09-14 13:00:00,0.0,37
0.7,6.8,62.0,99.0,2021-09-14 14:00:00,0.0,37
4.1,7.3,299.0,99.0,2021-09-14 15:00:00,0.0,37
1.7,7.3,298.0,99.0,2021-09-14 16:00:00,0.0,37
0.0,7.1,278.0,99.0,2021-09-14 17:00:00,0.0,37
0.8,6.6,286.0,99.0,2021-09-14 18:00:00,0.0,37
2.5,6.7,305.0,99.0,2021-09-14 19:00:00,0.0,37
3.9,6.7,303.0,99.0,2021-09-14 20:00:00,0.0,37
4.7,7.0,300.0,99.0,2021-09-14 21:00:00,0.0,37
6.3,6.4,324.0,99.0,2021-09-14 22:00:00,0.0,37
6.7,5.8,320.0,99.0,2021-09-14 23:00:00,0.0,37
4.7,5.5,301.0,99.0,2021-09-15 00:00:00,0.0,37
15.5,4.2,306.0,99.0,2021-09-15 01:00:00,0.0,37
19.1,3.1,301.0,99.0,2021-09-15 02:00:00,0.0,37
9.9,3.0,300.0,86.0,2021-09-15 03:00:00,0.0,37
6.4,1.4,330.0,77.0,2021-09-15 04:00:00,0.0,37
9.2,2.4,304.0,60.0,2021-09-15 05:00:00,0.0,37
11.2,2.8,321.0,56.0,2021-09-15 06:00:00,0.0,37
4.9,4.3,270.0,39.0,2021-09-15 07:00:00,0.0,37
3.0,4.2,285.0,56.0,2021-09-15 08:00:00,0.0,37
1.0,5.6,256.0,51.0,2021-09-15 09:00:00,0.0,37
1.1,6.0,73.0,65.0,2021-09-15 10:00:00,0.0,37
1.4,6.5,121.0,73.0,2021-09-15 11:00:00,0.0,37
2.0,7.0,286.0,69.0,2021-09-15 12:00:00,0.0,37
5.2,6.6,280.0,73.0,2021-09-15 13:00:00,0.0,37
5.3,8.0,291.0,68.0,2021-09-15 14:00:00,0.0,37
6.1,5.9,281.0,75.0,2021-09-15 15:00:00,0.0,37
6.5,6.0,293.0,76.0,2021-09-15 16:00:00,0.0,37
8.0,4.2,306.0,85.0,2021-09-15 17:00:00,0.0,37
7.8,3.3,291.0,80.0,2021-09-15 18:00:00,0.0,37
7.4,4.3,346.0,69.0,2021-09-15 19:00:00,0.0,37
4.1,4.3,17.0,70.0,2021-09-15 20:00:00,0.0,37
0.2,2.6,61.0,85.0,2021-09-15 21:00:00,0.0,37
0.0,2.8,295.0,84.0,2021-09-15 22:00:00,0.0,37
0.5,2.4,70.0,87.0,2021-09-15 23:00:00,0.0,37
0.0,1.8,61.0,99.0,2021-09-16 00:00:00,0.0,37
0.0,1.7,345.0,92.0,2021-09-16 01:00:00,0.0,37
0.4,1.7,344.0,93.0,2021-09-16 02:00:00,0.0,37
0.0,2.3,118.0,85.0,2021-09-16 03:00:00,0.0,37
0.0,2.3,85.0,81.0,2021-09-16 04:00:00,0.0,37
2.6,2.5,304.0,80.0,2021-09-16 05:00:00,0.0,37
0.0,2.8,288.0,79.0,2021-09-16 06:00:00,0.0,37
0.5,4.6,89.0,68.0,2021-09-16 07:00:00,0.0,37
0.9,5.4,268.0,69.0,2021-09-16 08:00:00,0.0,37
1.1,8.2,136.0,60.0,2021-09-16 09:00:00,0.0,37
1.2,8.1,52.0,44.0,2021-09-16 10:00:00,0.0,37
1.8,8.2,48.0,43.0,2021-09-16 11:00:00,0.0,37
0.6,8.1,88.0,50.0,2021-09-16 12:00:00,0.0,37
0.7,8.3,88.0,50.0,2021-09-16 13:00:00,0.0,37
0.4,7.9,103.0,43.0,2021-09-16 14:00:00,0.0,37
0.0,6.0,124.0,52.0,2021-09-16 15:00:00,0.0,37
0.3,4.6,111.0,52.0,2021-09-16 16:00:00,0.0,37
1.0,4.9,102.0,52.0,2021-09-16 17:00:00,0.0,37
0.4,4.6,98.0,46.0,2021-09-16 18:00:00,0.0,37
0.9,5.1,90.0,35.0,2021-09-16 19:00:00,0.0,37
0.6,5.1,78.0,41.0,2021-09-16 20:00:00,0.0,37
2.1,5.1,41.0,39.0,2021-09-16 21:00:00,0.0,37
2.7,4.7,77.0,62.0,2021-09-16 22:00:00,0.0,37
2.0,3.0,90.0,85.0,2021-09-16 23:00:00,0.0,37
