wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,9.0,136.0,98.0,2021-09-10 00:00:00,0.0,37
1.4,8.6,275.0,100.0,2021-09-10 01:00:00,0.0,37
1.8,8.6,312.0,98.0,2021-09-10 02:00:00,0.0,37
1.3,8.7,329.0,96.0,2021-09-10 03:00:00,0.0,37
2.8,8.6,115.0,96.0,2021-09-10 04:00:00,0.0,37
2.5,8.4,113.0,96.0,2021-09-10 05:00:00,0.0,37
3.2,9.0,125.0,90.0,2021-09-10 06:00:00,0.0,37
2.1,11.0,116.0,78.0,2021-09-10 07:00:00,0.0,37
2.7,12.6,213.0,85.0,2021-09-10 08:00:00,0.0,37
3.9,14.4,208.0,78.0,2021-09-10 09:00:00,0.0,37
5.1,16.0,181.0,60.0,2021-09-10 10:00:00,0.0,37
5.5,17.2,209.0,73.0,2021-09-10 11:00:00,0.0,37
6.2,17.9,226.0,65.0,2021-09-10 12:00:00,0.0,37
4.5,17.6,248.0,58.0,2021-09-10 13:00:00,0.0,37
0.6,16.4,288.0,60.0,2021-09-10 14:00:00,0.0,37
5.6,15.3,102.0,44.0,2021-09-10 15:00:00,0.0,37
11.8,15.3,149.0,44.0,2021-09-10 16:00:00,0.0,37
11.5,13.4,140.0,52.0,2021-09-10 17:00:00,0.0,37
14.1,11.8,120.0,63.0,2021-09-10 18:00:00,0.0,37
7.6,11.2,123.0,68.0,2021-09-10 19:00:00,0.0,37
7.9,11.2,121.0,65.0,2021-09-10 20:00:00,0.0,37
5.4,10.8,119.0,69.0,2021-09-10 21:00:00,0.0,37
7.0,10.8,125.0,68.0,2021-09-10 22:00:00,0.0,37
3.5,9.8,268.0,74.0,2021-09-10 23:00:00,0.0,37
1.9,10.2,104.0,72.0,2021-09-11 00:00:00,0.0,37
3.2,9.9,347.0,73.0,2021-09-11 01:00:00,0.0,37
1.0,9.5,344.0,78.0,2021-09-11 02:00:00,0.0,37
4.1,9.0,3.0,78.0,2021-09-11 03:00:00,0.0,37
3.9,9.0,340.0,80.0,2021-09-11 04:00:00,0.0,37
0.9,8.8,112.0,84.0,2021-09-11 05:00:00,0.0,37
1.3,9.5,71.0,79.0,2021-09-11 06:00:00,0.0,37
2.1,11.0,189.0,80.0,2021-09-11 07:00:00,0.0,37
6.1,12.9,149.0,66.0,2021-09-11 08:00:00,0.0,37
6.0,13.8,213.0,68.0,2021-09-11 09:00:00,0.0,37
4.6,16.6,215.0,54.0,2021-09-11 10:00:00,0.0,37
7.8,17.4,273.0,55.0,2021-09-11 11:00:00,0.0,37
4.2,14.4,171.0,59.0,2021-09-11 12:00:00,0.0,37
9.9,13.2,118.0,64.0,2021-09-11 13:00:00,0.0,37
4.6,13.4,302.0,62.0,2021-09-11 14:00:00,0.0,37
3.9,13.3,322.0,67.0,2021-09-11 15:00:00,0.0,37
1.9,12.2,92.0,68.0,2021-09-11 16:00:00,0.3,37
4.4,11.7,8.0,71.0,2021-09-11 17:00:00,0.0,37
4.4,11.3,73.0,71.0,2021-09-11 18:00:00,0.0,37
3.6,11.5,137.0,68.0,2021-09-11 19:00:00,0.0,37
3.0,11.3,144.0,76.0,2021-09-11 20:00:00,0.0,37
3.7,10.8,158.0,81.0,2021-09-11 21:00:00,0.0,37
6.7,10.7,144.0,83.0,2021-09-11 22:00:00,0.0,37
2.5,10.3,274.0,88.0,2021-09-11 23:00:00,0.0,37
