wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 80.0, 1.4, 0.0, 6.3, 0.2, 9.6, 8.7, 272.0, 0.0, 0.0, 85.0,2021-09-10 00:00:00,37
33.0, 82.0, 0.9, 0.0, 6.0, 0.0, 8.9, 8.4, 28.0, 0.0, 0.0, 86.0,2021-09-10 01:00:00,37
25.0, 85.0, 0.2, 0.0, 6.3, 2.8, 8.7, 8.6, 343.0, 0.0, 0.0, 83.0,2021-09-10 02:00:00,37
330.0, 86.0, 0.0, 0.0, 6.2, 1.9, 8.4, 8.7, 33.0, 0.0, 0.0, 82.0,2021-09-10 03:00:00,37
156.0, 83.0, 2.8, 0.0, 5.9, 0.1, 8.6, 8.5, 25.0, 0.0, 0.0, 84.0,2021-09-10 04:00:00,37
98.0, 82.0, 1.9, 0.0, 5.8, 5.9, 8.7, 8.6, 330.0, 0.0, 0.0, 84.0,2021-09-10 05:00:00,37
66.0, 84.0, 0.1, 0.0, 6.0, 4.2, 8.5, 8.9, 156.0, 0.0, 0.0, 83.0,2021-09-10 06:00:00,37
313.0, 84.0, 5.9, 0.0, 6.1, 2.1, 8.6, 9.2, 98.0, 0.0, 0.0, 83.0,2021-09-10 07:00:00,37
156.0, 83.0, 4.2, 0.0, 6.2, 3.5, 8.9, 9.6, 66.0, 0.0, 0.0, 84.0,2021-09-10 08:00:00,37
261.0, 83.0, 2.1, 0.0, 6.5, 4.0, 9.2, 9.4, 313.0, 0.0, 0.0, 90.0,2021-09-10 09:00:00,37
349.0, 84.0, 3.5, 0.8, 7.0, 2.1, 9.6, 9.3, 156.0, 0.0, 0.0, 94.0,2021-09-10 10:00:00,37
10.0, None, None, 0.6, None, 4.6, None, 9.2, None, None, None, 92.0,2021-09-10 11:00:00,37
348.0, 94.0, 2.1, 0.4, 8.4, 6.1, 9.3, 10.0, 349.0, 0.8, 0.8, 95.0,2021-09-10 12:00:00,37
355.0, 92.0, 4.6, 0.0, 8.0, 4.8, 9.2, 11.2, 10.0, 0.6, 1.4, 94.0,2021-09-10 13:00:00,37
336.0, None, None, 0.0, None, 5.3, None, 11.1, None, None, None, 94.0,2021-09-10 14:00:00,37
1.0, 94.0, 4.8, 0.0, 10.3, 4.5, 11.2, 11.4, 355.0, 0.0, 1.8, 93.0,2021-09-10 15:00:00,37
351.0, 94.0, 5.3, 0.0, 10.2, 4.9, 11.1, 11.4, 336.0, 0.0, 1.8, 92.0,2021-09-10 16:00:00,37
165.0, None, None, 0.2, None, 4.4, None, 10.8, None, None, None, 95.0,2021-09-10 17:00:00,37
126.0, None, None, 0.0, None, 4.2, None, 10.2, None, None, None, 97.0,2021-09-10 18:00:00,37
278.0, None, None, 0.0, None, 0.5, None, 9.5, None, None, None, 99.0,2021-09-10 19:00:00,37
124.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 100.0,2021-09-10 20:00:00,37
154.0, None, None, 0.0, None, 3.7, None, 9.5, None, None, None, 100.0,2021-09-10 21:00:00,37
110.0, 100.0, 4.5, 0.0, 9.2, 6.6, 9.2, 9.2, 124.0, 0.0, 2.0, 100.0,2021-09-10 22:00:00,37
101.0, 100.0, 3.7, 0.0, 9.5, 6.2, 9.5, 9.4, 154.0, 0.0, 2.0, 100.0,2021-09-10 23:00:00,37
51.0, 100.0, 6.6, 0.0, 9.2, 4.8, 9.2, 8.8, 110.0, 0.0, 2.0, 100.0,2021-09-11 00:00:00,37
117.0, 100.0, 6.2, 0.0, 9.4, 4.6, 9.4, 9.0, 101.0, 0.0, 2.0, 100.0,2021-09-11 01:00:00,37
118.0, 100.0, 4.8, 0.0, 8.8, 6.3, 8.8, 8.9, 51.0, 0.0, 2.0, 100.0,2021-09-11 02:00:00,37
105.0, 100.0, 4.6, 0.0, 9.0, 7.5, 9.0, 9.0, 117.0, 0.0, 2.0, 100.0,2021-09-11 03:00:00,37
82.0, 100.0, 6.3, 0.0, 8.9, 6.4, 8.9, 9.1, 118.0, 0.0, 2.0, 99.0,2021-09-11 04:00:00,37
35.0, 100.0, 7.5, 0.0, 9.0, 3.6, 9.0, 9.1, 105.0, 0.0, 2.0, 94.0,2021-09-11 05:00:00,37
44.0, 99.0, 6.4, 0.0, 9.0, 5.7, 9.1, 9.0, 82.0, 0.0, 2.0, 97.0,2021-09-11 06:00:00,37
336.0, 94.0, 3.6, 0.0, 8.2, 4.2, 9.1, 10.0, 35.0, 0.0, 2.0, 96.0,2021-09-11 07:00:00,37
348.0, 97.0, 5.7, 0.0, 8.5, 2.6, 9.0, 11.1, 44.0, 0.0, 2.0, 87.0,2021-09-11 08:00:00,37
220.0, 96.0, 4.2, 0.0, 9.4, 1.7, 10.0, 11.7, 336.0, 0.0, 2.0, 86.0,2021-09-11 09:00:00,37
304.0, 87.0, 2.6, 0.0, 9.0, 3.8, 11.1, 13.7, 348.0, 0.0, 2.0, 77.0,2021-09-11 10:00:00,37
144.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 74.0,2021-09-11 11:00:00,37
296.0, None, None, 0.0, None, 5.2, None, 14.1, None, None, None, 77.0,2021-09-11 12:00:00,37
189.0, None, None, 0.0, None, 4.9, None, 13.3, None, None, None, 78.0,2021-09-11 13:00:00,37
240.0, 77.0, 5.2, 0.0, 10.1, 6.1, 14.1, 13.8, 296.0, 0.0, 0.2, 75.0,2021-09-11 14:00:00,37
237.0, None, None, 0.0, None, 8.9, None, 13.5, None, None, None, 70.0,2021-09-11 15:00:00,37
235.0, 75.0, 6.1, 0.0, 9.4, 7.5, 13.8, 12.5, 240.0, 0.0, 0.2, 77.0,2021-09-11 16:00:00,37
216.0, 70.0, 8.9, 0.0, 8.1, 9.1, 13.5, 12.0, 237.0, 0.0, 0.2, 79.0,2021-09-11 17:00:00,37
223.0, 77.0, 7.5, 0.0, 8.6, 7.9, 12.5, 11.6, 235.0, 0.0, 0.2, 82.0,2021-09-11 18:00:00,37
243.0, 79.0, 9.1, 0.0, 8.5, 5.0, 12.0, 11.3, 216.0, 0.0, 0.0, 84.0,2021-09-11 19:00:00,37
247.0, 82.0, 7.9, 0.0, 8.6, 8.4, 11.6, 11.1, 223.0, 0.0, 0.0, 85.0,2021-09-11 20:00:00,37
153.0, 84.0, 5.0, 0.0, 8.7, 3.7, 11.3, 10.4, 243.0, 0.0, 0.0, 92.0,2021-09-11 21:00:00,37
184.0, 85.0, 8.4, 0.2, 8.7, 2.4, 11.1, 10.1, 247.0, 0.0, 0.0, 93.0,2021-09-11 22:00:00,37
141.0, 92.0, 3.7, 0.0, 9.2, 4.2, 10.4, 10.0, 153.0, 0.0, 0.0, 92.0,2021-09-11 23:00:00,37
190.0, 93.0, 2.4, 0.4, 9.0, 4.1, 10.1, 9.8, 184.0, 0.2, 0.2, 93.0,2021-09-12 00:00:00,37
246.0, 92.0, 4.2, 0.0, 8.8, 4.4, 10.0, 9.7, 141.0, 0.0, 0.2, 94.0,2021-09-12 01:00:00,37
185.0, 93.0, 4.1, 0.2, 8.7, 6.5, 9.8, 9.6, 190.0, 0.4, 0.6, 96.0,2021-09-12 02:00:00,37
179.0, 94.0, 4.4, 0.4, 8.8, 7.7, 9.7, 9.3, 246.0, 0.0, 0.6, 100.0,2021-09-12 03:00:00,37
192.0, 96.0, 6.5, 0.4, 9.0, 9.8, 9.6, 9.2, 185.0, 0.2, 0.8, 100.0,2021-09-12 04:00:00,37
199.0, 100.0, 7.7, 0.8, 9.3, 6.9, 9.3, 9.2, 179.0, 0.4, 1.2, 100.0,2021-09-12 05:00:00,37
195.0, None, None, 0.0, None, 7.3, None, 9.3, None, None, None, 100.0,2021-09-12 06:00:00,37
193.0, 100.0, 6.9, 0.0, 9.2, 8.4, 9.2, 9.5, 199.0, 0.8, 2.4, 100.0,2021-09-12 07:00:00,37
197.0, 100.0, 7.3, 0.0, 9.3, 4.0, 9.3, 9.9, 195.0, 0.0, 2.4, 100.0,2021-09-12 08:00:00,37
203.0, 100.0, 8.4, 0.0, 9.5, 10.2, 9.5, 9.9, 193.0, 0.0, 2.4, 100.0,2021-09-12 09:00:00,37
210.0, 100.0, 4.0, 0.0, 9.9, 7.4, 9.9, 10.5, 197.0, 0.0, 2.4, 99.0,2021-09-12 10:00:00,37
204.0, 100.0, 10.2, 0.0, 9.9, 5.6, 9.9, 11.4, 203.0, 0.0, 2.4, 94.0,2021-09-12 11:00:00,37
209.0, 99.0, 7.4, 0.0, 10.3, 8.4, 10.5, 11.5, 210.0, 0.0, 2.4, 92.0,2021-09-12 12:00:00,37
232.0, 94.0, 5.6, 0.0, 10.5, 10.9, 11.4, 13.0, 204.0, 0.0, 2.4, 79.0,2021-09-12 13:00:00,37
224.0, 92.0, 8.4, 0.0, 10.2, 12.8, 11.5, 13.5, 209.0, 0.0, 2.4, 78.0,2021-09-12 14:00:00,37
223.0, 79.0, 10.9, 0.0, 9.4, 7.7, 13.0, 12.7, 232.0, 0.0, 2.4, 81.0,2021-09-12 15:00:00,37
223.0, 78.0, 12.8, 0.0, 9.7, 14.2, 13.5, 12.2, 224.0, 0.0, 2.4, 78.0,2021-09-12 16:00:00,37
226.0, None, None, 0.0, None, 15.0, None, 11.7, None, None, None, 80.0,2021-09-12 17:00:00,37
226.0, None, None, 0.0, None, 12.4, None, 11.1, None, None, None, 82.0,2021-09-12 18:00:00,37
216.0, 80.0, 15.0, 0.0, 8.4, 13.6, 11.7, 10.9, 226.0, 0.0, 2.4, 81.0,2021-09-12 19:00:00,37
227.0, 82.0, 12.4, 0.0, 8.1, 18.4, 11.1, 10.6, 226.0, 0.0, 2.4, 81.0,2021-09-12 20:00:00,37
224.0, 81.0, 13.6, 0.0, 7.8, 15.5, 10.9, 10.4, 216.0, 0.0, 2.4, 82.0,2021-09-12 21:00:00,37
222.0, 81.0, 18.4, 0.0, 7.5, 9.5, 10.6, 9.9, 227.0, 0.0, 2.4, 82.0,2021-09-12 22:00:00,37
190.0, 82.0, 15.5, 0.0, 7.5, 7.2, 10.4, 9.0, 224.0, 0.0, 2.4, 90.0,2021-09-12 23:00:00,37
146.0, None, None, 0.0, None, 7.1, None, 8.6, None, None, None, 95.0,2021-09-13 00:00:00,37
154.0, 90.0, 7.2, 0.0, 7.4, 5.0, 9.0, 9.0, 190.0, 0.0, 2.2, 95.0,2021-09-13 01:00:00,37
128.0, 95.0, 7.1, 0.0, 7.8, 5.7, 8.6, 8.9, 146.0, 0.0, 1.8, 95.0,2021-09-13 02:00:00,37
127.0, 95.0, 5.0, 0.0, 8.2, 4.9, 9.0, 9.0, 154.0, 0.0, 1.8, 93.0,2021-09-13 03:00:00,37
84.0, None, None, 0.0, None, 5.4, None, 9.1, None, None, None, 92.0,2021-09-13 04:00:00,37
140.0, 93.0, 4.9, 0.0, 7.9, 5.1, 9.0, 9.1, 127.0, 0.0, 1.2, 91.0,2021-09-13 05:00:00,37
133.0, 92.0, 5.4, 0.0, 7.9, 7.0, 9.1, 9.2, 84.0, 0.0, 0.8, 91.0,2021-09-13 06:00:00,37
133.0, 91.0, 5.1, 0.0, 7.7, 5.8, 9.1, 9.9, 140.0, 0.0, 0.0, 88.0,2021-09-13 07:00:00,37
170.0, None, None, 0.0, None, 2.3, None, 10.7, None, None, None, 85.0,2021-09-13 08:00:00,37
199.0, None, None, 0.0, None, 3.9, None, 11.1, None, None, None, 84.0,2021-09-13 09:00:00,37
309.0, None, None, 0.0, None, 6.6, None, 11.3, None, None, None, 88.0,2021-09-13 10:00:00,37
312.0, None, None, 1.0, None, 3.8, None, 10.6, None, None, None, 95.0,2021-09-13 11:00:00,37
277.0, None, None, 0.2, None, 4.6, None, 11.0, None, None, None, 92.0,2021-09-13 12:00:00,37
329.0, None, None, 0.2, None, 2.7, None, 10.9, None, None, None, 90.0,2021-09-13 13:00:00,37
318.0, 92.0, 4.6, 0.0, 9.8, 3.4, 11.0, 11.3, 277.0, 0.2, 1.2, 91.0,2021-09-13 14:00:00,37
327.0, None, None, 0.4, None, 3.9, None, 11.0, None, None, None, 93.0,2021-09-13 15:00:00,37
325.0, 91.0, 3.4, 0.0, 9.9, 3.9, 11.3, 11.2, 318.0, 0.0, 1.4, 95.0,2021-09-13 16:00:00,37
28.0, None, None, 0.0, None, 3.4, None, 10.7, None, None, None, 95.0,2021-09-13 17:00:00,37
133.0, None, None, 0.0, None, 1.5, None, 10.2, None, None, None, 97.0,2021-09-13 18:00:00,37
136.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 100.0,2021-09-13 19:00:00,37
98.0, 97.0, 1.5, 0.0, 9.7, 0.6, 10.2, 9.5, 133.0, 0.0, 1.8, 100.0,2021-09-13 20:00:00,37
15.0, 100.0, 0.0, 0.0, 9.6, 3.9, 9.6, 9.6, 136.0, 0.0, 1.8, 100.0,2021-09-13 21:00:00,37
33.0, 100.0, 0.6, 0.0, 9.5, 4.2, 9.5, 9.3, 98.0, 0.0, 1.8, 100.0,2021-09-13 22:00:00,37
233.0, 100.0, 3.9, 0.0, 9.6, 2.3, 9.6, 9.4, 15.0, 0.0, 1.8, 98.0,2021-09-13 23:00:00,37
42.0, 100.0, 4.2, 0.2, 9.3, 0.2, 9.3, 9.2, 33.0, 0.0, 1.8, 100.0,2021-09-14 00:00:00,37
5.0, 98.0, 2.3, 0.0, 9.1, 0.0, 9.4, 9.0, 233.0, 0.0, 1.8, 100.0,2021-09-14 01:00:00,37
350.0, 100.0, 0.2, 0.0, 9.2, 5.6, 9.2, 9.0, 42.0, 0.2, 2.0, 100.0,2021-09-14 02:00:00,37
145.0, None, None, 2.4, None, 4.2, None, 9.1, None, None, None, 100.0,2021-09-14 03:00:00,37
172.0, None, None, 0.2, None, 7.6, None, 9.1, None, None, None, 100.0,2021-09-14 04:00:00,37
173.0, 100.0, 4.2, 0.0, 9.1, 6.9, 9.1, 9.1, 145.0, 2.4, 4.4, 100.0,2021-09-14 05:00:00,37
199.0, 100.0, 7.6, 0.0, 9.1, 8.2, 9.1, 9.2, 172.0, 0.2, 4.6, 100.0,2021-09-14 06:00:00,37
225.0, 100.0, 6.9, 0.0, 9.1, 18.3, 9.1, 9.7, 173.0, 0.0, 4.6, 100.0,2021-09-14 07:00:00,37
225.0, 100.0, 8.2, 0.2, 9.2, 20.3, 9.2, 9.7, 199.0, 0.0, 4.6, 92.0,2021-09-14 08:00:00,37
235.0, 100.0, 18.3, 0.0, 9.7, 19.4, 9.7, 9.3, 225.0, 0.0, 4.6, 83.0,2021-09-14 09:00:00,37
222.0, 92.0, 20.3, 0.0, 8.5, 21.2, 9.7, 9.7, 225.0, 0.2, 4.8, 78.0,2021-09-14 10:00:00,37
224.0, None, None, 0.0, None, 20.8, None, 11.5, None, None, None, 62.0,2021-09-14 11:00:00,37
233.0, 78.0, 21.2, 0.0, 6.1, 16.6, 9.7, 11.3, 222.0, 0.0, 4.8, 62.0,2021-09-14 12:00:00,37
228.0, 62.0, 20.8, 0.0, 4.5, 24.7, 11.5, 10.3, 224.0, 0.0, 3.8, 67.0,2021-09-14 13:00:00,37
221.0, 62.0, 16.6, 0.0, 4.3, 26.3, 11.3, 9.0, 233.0, 0.0, 3.6, 71.0,2021-09-14 14:00:00,37
224.0, 67.0, 24.7, 0.0, 4.4, 26.5, 10.3, 8.4, 228.0, 0.0, 3.4, 72.0,2021-09-14 15:00:00,37
228.0, 71.0, 26.3, 0.0, 4.0, 26.0, 9.0, 8.1, 221.0, 0.0, 3.4, 72.0,2021-09-14 16:00:00,37
235.0, None, None, 0.0, None, 22.9, None, 7.8, None, None, None, 73.0,2021-09-14 17:00:00,37
227.0, 72.0, 26.0, 0.0, 3.4, 26.8, 8.1, 7.3, 228.0, 0.0, 3.0, 76.0,2021-09-14 18:00:00,37
223.0, 73.0, 22.9, 0.0, 3.3, 23.5, 7.8, 7.1, 235.0, 0.0, 3.0, 72.0,2021-09-14 19:00:00,37
