wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 94.0, 0.8, 0.1, 7.3, 2.2, 8.2, 8.1, 41.0, 0.0, 20.7, 99.0,2021-09-10 00:00:00, 4.0,37
133.0, None, None, 0.1, None, 0.0, None, 8.2, None, None, None, 99.0,2021-09-10 01:00:00, None,37
114.0, 99.0, 2.2, 0.0, 8.0, 1.3, 8.1, 7.7, 135.0, 0.1, 16.9, 99.0,2021-09-10 02:00:00, 3.0,37
356.0, 99.0, 0.0, 0.0, 8.1, 1.1, 8.2, 7.7, 133.0, 0.1, 15.8, 99.0,2021-09-10 03:00:00, 0.0,37
18.0, None, None, 0.0, None, 0.3, None, 7.7, None, None, None, 99.0,2021-09-10 04:00:00, None,37
30.0, 99.0, 1.1, 0.4, 7.6, 0.0, 7.7, 7.3, 356.0, 0.0, 12.9, 99.0,2021-09-10 05:00:00, 0.0,37
181.0, 99.0, 0.3, 0.1, 7.6, 0.0, 7.7, 7.5, 18.0, 0.0, 11.5, 99.0,2021-09-10 06:00:00, 0.0,37
194.0, 99.0, 0.0, 0.3, 7.2, 2.0, 7.3, 9.3, 30.0, 0.4, 10.5, 97.0,2021-09-10 07:00:00, 0.0,37
348.0, 99.0, 0.0, 0.0, 7.4, 8.0, 7.5, 10.5, 181.0, 0.1, 7.7, 87.0,2021-09-10 08:00:00, 0.0,37
60.0, 97.0, 2.0, 0.0, 8.8, 0.6, 9.3, 12.3, 194.0, 0.3, 5.5, 75.0,2021-09-10 09:00:00, 0.0,37
186.0, 87.0, 8.0, 0.0, 8.4, 6.0, 10.5, 12.7, 348.0, 0.0, 3.0, 61.0,2021-09-10 10:00:00, 1.0,37
172.0, 75.0, 0.6, 0.1, 8.0, 8.7, 12.3, 13.0, 60.0, 0.0, 2.3, 58.0,2021-09-10 11:00:00, 2.0,37
22.0, 61.0, 6.0, 0.0, 5.4, 2.9, 12.7, 11.8, 186.0, 0.0, 2.3, 72.0,2021-09-10 12:00:00, 2.0,37
337.0, None, None, 0.0, None, 12.1, None, 11.2, None, None, None, 77.0,2021-09-10 13:00:00, None,37
316.0, None, None, 0.0, None, 5.2, None, 12.1, None, None, None, 67.0,2021-09-10 14:00:00, None,37
33.0, 77.0, 12.1, 0.0, 7.3, 3.3, 11.2, 10.6, 337.0, 0.0, 2.4, 89.0,2021-09-10 15:00:00, 3.0,37
156.0, None, None, 1.5, None, 9.2, None, 9.8, None, None, None, 86.0,2021-09-10 16:00:00, None,37
182.0, None, None, 0.4, None, 2.2, None, 9.3, None, None, None, 99.0,2021-09-10 17:00:00, None,37
68.0, None, None, 0.6, None, 4.0, None, 9.6, None, None, None, 85.0,2021-09-10 18:00:00, None,37
192.0, None, None, 0.6, None, 2.1, None, 8.2, None, None, None, 99.0,2021-09-10 19:00:00, None,37
126.0, 85.0, 4.0, 0.2, 7.2, 10.2, 9.6, 9.8, 68.0, 0.6, 3.6, 79.0,2021-09-10 20:00:00, 4.0,37
227.0, 99.0, 2.1, 0.3, 8.1, 1.0, 8.2, 8.4, 192.0, 0.6, 4.2, 99.0,2021-09-10 21:00:00, 4.0,37
144.0, 79.0, 10.2, 0.3, 6.3, 11.3, 9.8, 9.8, 126.0, 0.2, 4.4, 72.0,2021-09-10 22:00:00, 4.0,37
162.0, 99.0, 1.0, 0.0, 8.3, 5.2, 8.4, 9.3, 227.0, 0.3, 4.7, 66.0,2021-09-10 23:00:00, None,37
165.0, 72.0, 11.3, 0.0, 5.0, 8.1, 9.8, 8.4, 144.0, 0.3, 5.0, 82.0,2021-09-11 00:00:00, 3.0,37
160.0, 66.0, 5.2, 0.0, 3.3, 9.8, 9.3, 8.5, 162.0, 0.0, 5.0, 67.0,2021-09-11 01:00:00, 3.0,37
