wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 61.0, 2.7, 0.0, 11.1, 3.6, 18.8, 17.1, 315.0, 0.0, 0.0, 68.0,2021-09-10 00:00:00, 0.0,37
168.0, None, None, 0.0, None, 0.0, None, 16.5, None, None, None, 71.0,2021-09-10 01:00:00, None,37
5.0, 68.0, 3.6, 0.0, 11.2, 1.8, 17.1, 15.9, 354.0, 0.0, 0.0, 72.0,2021-09-10 02:00:00, 0.0,37
32.0, 71.0, 0.0, 0.0, 11.2, 2.3, 16.5, 15.4, 168.0, 0.0, 0.0, 75.0,2021-09-10 03:00:00, 0.0,37
340.0, None, None, 0.0, None, 3.4, None, 14.7, None, None, None, 79.0,2021-09-10 04:00:00, None,37
131.0, None, None, 0.0, None, 2.4, None, 14.0, None, None, None, 81.0,2021-09-10 05:00:00, None,37
110.0, None, None, 0.0, None, 2.0, None, 14.1, None, None, None, 82.0,2021-09-10 06:00:00, None,37
155.0, 81.0, 2.4, 0.0, 10.8, 2.4, 14.0, 14.8, 131.0, 0.0, None, 81.0,2021-09-10 07:00:00, 0.0,37
187.0, 82.0, 2.0, 0.0, 11.1, 3.6, 14.1, 17.8, 110.0, 0.0, 0.0, 66.0,2021-09-10 08:00:00, 0.0,37
268.0, 81.0, 2.4, 0.0, 11.6, 2.3, 14.8, 19.3, 155.0, 0.0, 0.0, 61.0,2021-09-10 09:00:00, 0.0,37
292.0, 66.0, 3.6, 0.0, 11.4, 5.3, 17.8, 20.7, 187.0, 0.0, 0.0, 57.0,2021-09-10 10:00:00, 0.0,37
295.0, 61.0, 2.3, 0.0, 11.6, 5.6, 19.3, 21.3, 268.0, 0.0, 0.0, 57.0,2021-09-10 11:00:00, 0.0,37
297.0, 57.0, 5.3, 0.0, 11.9, 7.2, 20.7, 22.7, 292.0, 0.0, 0.0, 51.0,2021-09-10 12:00:00, 0.0,37
285.0, None, None, 0.0, None, 5.1, None, 24.8, None, None, None, 47.0,2021-09-10 13:00:00, None,37
169.0, None, None, 0.0, None, 7.5, None, 26.5, None, None, None, 39.0,2021-09-10 14:00:00, None,37
174.0, None, None, 0.0, None, 13.2, None, 27.1, None, None, None, 34.0,2021-09-10 15:00:00, None,37
151.0, None, None, 0.0, None, 5.9, None, 24.1, None, None, None, 40.0,2021-09-10 16:00:00, None,37
146.0, None, None, 0.0, None, 10.5, None, 23.8, None, None, None, 41.0,2021-09-10 17:00:00, None,37
153.0, None, None, 0.0, None, 13.0, None, 22.7, None, None, None, 43.0,2021-09-10 18:00:00, None,37
155.0, None, None, 0.0, None, 18.7, None, 21.6, None, None, None, 46.0,2021-09-10 19:00:00, None,37
158.0, 43.0, 13.0, 0.0, 9.5, 15.5, 22.7, 20.6, 153.0, 0.0, 0.0, 50.0,2021-09-10 20:00:00, 0.0,37
155.0, 46.0, 18.7, 0.0, 9.5, 18.0, 21.6, 20.0, 155.0, 0.0, 0.0, 52.0,2021-09-10 21:00:00, 0.0,37
157.0, 50.0, 15.5, 0.0, 9.8, 15.0, 20.6, 19.3, 158.0, 0.0, 0.0, 53.0,2021-09-10 22:00:00, 0.0,37
159.0, 52.0, 18.0, 0.0, 9.9, 9.2, 20.0, 18.5, 155.0, 0.0, 0.0, 56.0,2021-09-10 23:00:00, None,37
177.0, 53.0, 15.0, 0.0, 9.5, 9.6, 19.3, 18.0, 157.0, 0.0, 0.0, 57.0,2021-09-11 00:00:00, None,37
166.0, 56.0, 9.2, 0.0, 9.6, 3.4, 18.5, 17.3, 159.0, 0.0, 0.0, 60.0,2021-09-11 01:00:00, 0.0,37
135.0, 57.0, 9.6, 0.0, 9.4, 4.2, 18.0, 16.7, 177.0, 0.0, 0.0, 61.0,2021-09-11 02:00:00, 0.0,37
214.0, 60.0, 3.4, 0.0, 9.5, 1.7, 17.3, 16.0, 166.0, 0.0, 0.0, 63.0,2021-09-11 03:00:00, 0.0,37
71.0, 61.0, 4.2, 0.0, 9.1, 0.0, 16.7, 15.8, 135.0, 0.0, 0.0, 63.0,2021-09-11 04:00:00, 0.0,37
141.0, 63.0, 1.7, 0.0, 9.0, 0.0, 16.0, 14.8, 214.0, 0.0, 0.0, 67.0,2021-09-11 05:00:00, 0.0,37
75.0, 63.0, 0.0, 0.0, 8.8, 3.6, 15.8, 15.1, 71.0, 0.0, 0.0, 66.0,2021-09-11 06:00:00, 0.0,37
99.0, None, None, 0.0, None, 6.3, None, 16.0, None, None, None, 65.0,2021-09-11 07:00:00, None,37
155.0, 66.0, 3.6, 0.0, 8.8, 6.1, 15.1, 19.7, 75.0, 0.0, None, 54.0,2021-09-11 08:00:00, 0.0,37
165.0, 65.0, 6.3, 0.0, 9.4, 11.3, 16.0, 20.4, 99.0, 0.0, 0.0, 49.0,2021-09-11 09:00:00, 0.0,37
177.0, 54.0, 6.1, 0.0, 10.1, 14.7, 19.7, 20.9, 155.0, 0.0, 0.0, 48.0,2021-09-11 10:00:00, 0.0,37
198.0, None, None, 0.0, None, 12.4, None, 21.2, None, None, None, 47.0,2021-09-11 11:00:00, None,37
183.0, None, None, 0.0, None, 15.5, None, 21.7, None, None, None, 46.0,2021-09-11 12:00:00, None,37
186.0, None, None, 0.0, None, 12.2, None, 22.7, None, None, None, 43.0,2021-09-11 13:00:00, None,37
174.0, 46.0, 15.5, 0.0, 9.6, 12.4, 21.7, 23.5, 183.0, 0.0, 0.0, 40.0,2021-09-11 14:00:00, 0.0,37
159.0, None, None, 0.0, None, 14.3, None, 22.4, None, None, None, 42.0,2021-09-11 15:00:00, None,37
142.0, None, None, 0.0, None, 20.0, None, 21.6, None, None, None, 45.0,2021-09-11 16:00:00, None,37
157.0, None, None, 0.0, None, 17.0, None, 20.4, None, None, None, 48.0,2021-09-11 17:00:00, None,37
150.0, None, None, 0.0, None, 13.5, None, 19.4, None, None, None, 51.0,2021-09-11 18:00:00, None,37
157.0, 48.0, 17.0, 0.0, 9.0, 11.4, 20.4, 18.8, 157.0, 0.0, 0.0, 54.0,2021-09-11 19:00:00, 0.0,37
155.0, 51.0, 13.5, 0.0, 9.0, 12.5, 19.4, 18.5, 150.0, 0.0, 0.0, 54.0,2021-09-11 20:00:00, 0.0,37
153.0, 54.0, 11.4, 0.0, 9.3, 11.5, 18.8, 17.8, 157.0, 0.0, 0.0, 57.0,2021-09-11 21:00:00, 0.0,37
110.0, 54.0, 12.5, 0.0, 9.0, 5.5, 18.5, 17.4, 155.0, 0.0, 0.0, 59.0,2021-09-11 22:00:00, 0.0,37
112.0, 57.0, 11.5, 0.0, 9.2, 7.2, 17.8, 17.2, 153.0, 0.0, 0.0, 61.0,2021-09-11 23:00:00, 0.0,37
118.0, 59.0, 5.5, 0.0, 9.3, 7.2, 17.4, 16.5, 110.0, 0.0, 0.0, 65.0,2021-09-12 00:00:00, 0.0,37
118.0, 61.0, 7.2, 0.0, 9.6, 8.8, 17.2, 15.6, 112.0, 0.0, 0.0, 71.0,2021-09-12 01:00:00, 0.0,37
128.0, 65.0, 7.2, 0.0, 9.9, 5.6, 16.5, 15.1, 118.0, 0.0, 0.0, 73.0,2021-09-12 02:00:00, 0.0,37
331.0, None, None, 0.0, None, 4.2, None, 14.5, None, None, None, 76.0,2021-09-12 03:00:00, None,37
121.0, 73.0, 5.6, 0.0, 10.3, 0.0, 15.1, 14.5, 128.0, 0.0, 0.0, 78.0,2021-09-12 04:00:00, 0.0,37
137.0, 76.0, 4.2, 0.0, 10.3, 6.2, 14.5, 14.2, 331.0, 0.0, 0.0, 78.0,2021-09-12 05:00:00, 0.0,37
144.0, 78.0, 0.0, 0.0, 10.7, 5.1, 14.5, 14.3, 121.0, 0.0, 0.0, 82.0,2021-09-12 06:00:00, 0.0,37
158.0, 78.0, 6.2, 0.0, 10.4, 1.7, 14.2, 15.4, 137.0, 0.0, 0.0, 79.0,2021-09-12 07:00:00, 0.0,37
263.0, 82.0, 5.1, 0.0, 11.3, 3.8, 14.3, 17.8, 144.0, 0.0, 0.0, 68.0,2021-09-12 08:00:00, None,37
301.0, None, None, 0.0, None, 5.0, None, 20.4, None, None, None, 56.0,2021-09-12 09:00:00, None,37
291.0, None, None, 0.0, None, 8.3, None, 21.8, None, None, None, 49.0,2021-09-12 10:00:00, None,37
312.0, None, None, 0.0, None, 7.0, None, 22.7, None, None, None, 44.0,2021-09-12 11:00:00, None,37
317.0, 49.0, 8.3, 0.0, 10.6, 8.4, 21.8, 22.2, 291.0, 0.0, 0.0, 44.0,2021-09-12 12:00:00, 0.0,37
295.0, 44.0, 7.0, 0.0, 9.8, 10.3, 22.7, 24.5, 312.0, 0.0, 0.0, 37.0,2021-09-12 13:00:00, 0.0,37
318.0, 44.0, 8.4, 0.0, 9.4, 12.8, 22.2, 23.4, 317.0, 0.0, 0.0, 38.0,2021-09-12 14:00:00, 0.0,37
303.0, 37.0, 10.3, 0.0, 8.9, 8.8, 24.5, 25.0, 295.0, 0.0, 0.0, 34.0,2021-09-12 15:00:00, None,37
299.0, None, None, 0.0, None, 5.8, None, 21.9, None, None, None, 42.0,2021-09-12 16:00:00, None,37
