wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,10.8,13.0,71.0,2021-09-10 00:00:00,0.0,37
3.0,10.6,55.0,76.0,2021-09-10 01:00:00,0.0,37
4.9,9.7,42.0,84.0,2021-09-10 02:00:00,0.0,37
4.9,9.5,57.0,82.0,2021-09-10 03:00:00,0.0,37
3.1,9.7,52.0,82.0,2021-09-10 04:00:00,0.0,37
5.4,8.9,60.0,87.0,2021-09-10 05:00:00,0.0,37
3.7,11.7,42.0,78.0,2021-09-10 06:00:00,0.0,37
3.0,16.9,235.0,55.0,2021-09-10 07:00:00,0.0,37
5.0,17.9,16.0,57.0,2021-09-10 08:00:00,0.0,37
6.7,18.6,41.0,54.0,2021-09-10 09:00:00,0.0,37
6.3,19.3,36.0,51.0,2021-09-10 10:00:00,0.0,37
5.0,19.5,336.0,50.0,2021-09-10 11:00:00,0.0,37
4.0,18.6,22.0,53.0,2021-09-10 12:00:00,0.0,37
2.9,18.6,167.0,53.0,2021-09-10 13:00:00,0.0,37
5.2,18.2,189.0,57.0,2021-09-10 14:00:00,0.0,37
7.2,15.7,176.0,63.0,2021-09-10 15:00:00,0.0,37
9.1,15.0,200.0,62.0,2021-09-10 16:00:00,0.0,37
12.2,14.0,199.0,65.0,2021-09-10 17:00:00,0.0,37
13.2,13.5,193.0,69.0,2021-09-10 18:00:00,0.0,37
9.6,12.8,186.0,73.0,2021-09-10 19:00:00,0.0,37
9.2,12.1,201.0,81.0,2021-09-10 20:00:00,0.0,37
10.6,12.1,214.0,82.0,2021-09-10 21:00:00,0.0,37
9.8,11.8,195.0,86.0,2021-09-10 22:00:00,0.0,37
6.5,11.2,209.0,91.0,2021-09-10 23:00:00,0.2,37
4.0,10.9,252.0,88.0,2021-09-11 00:00:00,0.0,37
3.9,9.8,291.0,89.0,2021-09-11 01:00:00,0.0,37
4.2,9.3,285.0,86.0,2021-09-11 02:00:00,0.0,37
10.1,9.8,295.0,82.0,2021-09-11 03:00:00,0.0,37
8.6,9.4,286.0,83.0,2021-09-11 04:00:00,0.0,37
10.3,9.4,297.0,82.0,2021-09-11 05:00:00,0.0,37
9.1,11.4,300.0,73.0,2021-09-11 06:00:00,0.0,37
7.5,12.6,274.0,68.0,2021-09-11 07:00:00,0.0,37
7.4,14.1,227.0,62.0,2021-09-11 08:00:00,0.0,37
7.4,16.5,294.0,53.0,2021-09-11 09:00:00,0.0,37
3.3,16.1,169.0,56.0,2021-09-11 10:00:00,0.0,37
6.0,17.3,328.0,51.0,2021-09-11 11:00:00,0.0,37
8.7,16.5,139.0,55.0,2021-09-11 12:00:00,0.0,37
7.9,16.5,120.0,53.0,2021-09-11 13:00:00,0.0,37
5.0,16.4,193.0,54.0,2021-09-11 14:00:00,0.0,37
7.1,16.9,178.0,52.0,2021-09-11 15:00:00,0.0,37
6.9,16.2,217.0,56.0,2021-09-11 16:00:00,0.0,37
8.5,14.0,181.0,67.0,2021-09-11 17:00:00,0.0,37
5.1,13.6,264.0,64.0,2021-09-11 18:00:00,0.0,37
5.0,13.0,272.0,64.0,2021-09-11 19:00:00,0.0,37
3.9,12.6,300.0,65.0,2021-09-11 20:00:00,0.0,37
7.9,12.1,169.0,66.0,2021-09-11 21:00:00,0.0,37
2.4,11.2,21.0,71.0,2021-09-11 22:00:00,0.0,37
6.9,11.4,231.0,72.0,2021-09-11 23:00:00,0.0,37
6.0,11.2,249.0,73.0,2021-09-12 00:00:00,0.0,37
6.2,9.7,291.0,89.0,2021-09-12 01:00:00,0.4,37
6.5,9.5,278.0,91.0,2021-09-12 02:00:00,1.0,37
5.3,8.6,243.0,96.0,2021-09-12 03:00:00,1.6,37
7.8,7.9,198.0,98.0,2021-09-12 04:00:00,0.0,37
