wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 100.0, 6.0, 0.0, 8.9, 4.3, 8.9, 6.2, 225.0, 0.0, 5.6, 100.0,2021-09-10 00:00:00, 0.0,37
25.0, 100.0, 1.8, 0.0, 7.8, 3.4, 7.8, 6.2, 245.0, 0.0, 5.6, 100.0,2021-09-10 01:00:00, 0.0,37
14.0, 100.0, 4.3, 0.0, 6.2, 8.8, 6.2, 7.4, 16.0, 0.0, 5.0, 100.0,2021-09-10 02:00:00, 0.0,37
17.0, 100.0, 3.4, 0.0, 6.2, 5.1, 6.2, 7.8, 25.0, 0.0, 1.8, 100.0,2021-09-10 03:00:00, 0.0,37
26.0, 100.0, 8.8, 0.0, 7.4, 2.0, 7.4, 7.9, 14.0, 0.0, 1.0, 100.0,2021-09-10 04:00:00, 0.0,37
33.0, 100.0, 5.1, 0.0, 7.8, 6.9, 7.8, 8.5, 17.0, 0.0, 1.0, 100.0,2021-09-10 05:00:00, 0.0,37
48.0, 100.0, 2.0, 0.0, 7.9, 3.0, 7.9, 9.3, 26.0, 0.0, 1.0, 100.0,2021-09-10 06:00:00, 0.0,37
207.0, 100.0, 6.9, 0.0, 8.5, 0.0, 8.5, 10.9, 33.0, 0.0, 1.0, 100.0,2021-09-10 07:00:00, 0.0,37
215.0, 100.0, 3.0, 0.0, 9.3, 2.5, 9.3, 11.8, 48.0, 0.0, 1.0, 95.0,2021-09-10 08:00:00, 0.0,37
213.0, 100.0, 0.0, 0.0, 10.9, 1.8, 10.9, 12.8, 207.0, 0.0, 1.0, 81.0,2021-09-10 09:00:00, 0.0,37
175.0, 95.0, 2.5, 0.0, 11.0, 6.2, 11.8, 17.0, 215.0, 0.0, 1.0, 71.0,2021-09-10 10:00:00, 0.0,37
235.0, None, None, 0.0, None, 2.6, None, 15.0, None, None, None, 79.0,2021-09-10 11:00:00, None,37
207.0, None, None, 0.0, None, 12.8, None, 16.3, None, None, None, 66.0,2021-09-10 12:00:00, None,37
211.0, 79.0, 2.6, 0.0, 11.4, 12.5, 15.0, 18.0, 235.0, 0.0, None, 59.0,2021-09-10 13:00:00, 0.0,37
205.0, None, None, 0.0, None, 11.7, None, 14.7, None, None, None, 69.0,2021-09-10 14:00:00, None,37
205.0, 59.0, 12.5, 0.0, 9.9, 9.5, 18.0, 18.2, 211.0, 0.0, 0.2, 59.0,2021-09-10 15:00:00, 0.0,37
221.0, 69.0, 11.7, 0.0, 9.1, 11.6, 14.7, 17.3, 205.0, 0.0, 0.2, 57.0,2021-09-10 16:00:00, 0.0,37
233.0, None, None, 0.0, None, 8.4, None, 12.6, None, None, None, 70.0,2021-09-10 17:00:00, None,37
275.0, 57.0, 11.6, 0.0, 8.7, 4.6, 17.3, 7.8, 221.0, 0.0, 0.2, 95.0,2021-09-10 18:00:00, 0.0,37
236.0, 95.0, 4.6, 0.0, 7.0, 0.0, 7.8, 8.2, 275.0, 0.0, 0.2, 96.0,2021-09-10 20:00:00, 0.0,37
216.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 94.0,2021-09-10 21:00:00, None,37
294.0, 96.0, 0.0, 0.0, 7.6, 1.9, 8.2, 7.6, 236.0, 0.0, None, 95.0,2021-09-10 22:00:00, 0.0,37
256.0, 94.0, 3.1, 0.0, 7.9, 2.6, 8.8, 8.6, 216.0, 0.0, None, 98.0,2021-09-10 23:00:00, 0.0,37
272.0, 95.0, 1.9, 0.0, 6.9, 0.0, 7.6, 8.4, 294.0, 0.0, None, 98.0,2021-09-11 00:00:00, 0.0,37
270.0, 98.0, 2.6, 0.0, 8.3, 0.0, 8.6, 7.7, 256.0, 0.0, None, 97.0,2021-09-11 01:00:00, 0.0,37
241.0, 98.0, 0.0, 0.0, 8.1, 6.2, 8.4, 7.5, 272.0, 0.0, None, 99.0,2021-09-11 02:00:00, 0.0,37
250.0, 97.0, 0.0, 0.0, 7.3, 2.7, 7.7, 7.1, 270.0, 0.0, None, 97.0,2021-09-11 03:00:00, 0.0,37
221.0, 99.0, 6.2, 0.2, 7.4, 4.8, 7.5, 7.1, 241.0, 0.0, None, 100.0,2021-09-11 04:00:00, 0.0,37
238.0, 97.0, 2.7, 0.0, 6.7, 5.5, 7.1, 8.0, 250.0, 0.0, None, 97.0,2021-09-11 05:00:00, 0.0,37
225.0, 100.0, 4.8, 0.2, 7.1, 5.7, 7.1, 8.8, 221.0, 0.2, None, 98.0,2021-09-11 06:00:00, 0.0,37
231.0, 97.0, 5.5, 0.0, 7.6, 3.9, 8.0, 9.8, 238.0, 0.0, None, 98.0,2021-09-11 07:00:00, 0.0,37
346.0, 98.0, 5.7, 0.0, 8.5, 3.8, 8.8, 10.4, 225.0, 0.2, None, 88.0,2021-09-11 08:00:00, 0.0,37
6.0, 98.0, 3.9, 0.0, 9.5, 7.4, 9.8, 9.5, 231.0, 0.0, None, 93.0,2021-09-11 09:00:00, 0.0,37
42.0, 88.0, 3.8, 0.0, 8.5, 4.6, 10.4, 10.7, 346.0, 0.0, None, 79.0,2021-09-11 10:00:00, 0.0,37
209.0, 93.0, 7.4, 0.0, 8.4, 9.0, 9.5, 15.6, 6.0, 0.0, None, 62.0,2021-09-11 11:00:00, 0.0,37
228.0, None, None, 0.0, None, 10.0, None, 14.5, None, None, None, 67.0,2021-09-11 12:00:00, None,37
227.0, None, None, 0.0, None, 12.0, None, 15.3, None, None, None, 58.0,2021-09-11 13:00:00, None,37
222.0, None, None, 0.0, None, 9.1, None, 14.9, None, None, None, 51.0,2021-09-11 14:00:00, None,37
244.0, None, None, 0.0, None, 4.2, None, 13.6, None, None, None, 56.0,2021-09-11 15:00:00, None,37
38.0, 51.0, 9.1, 0.0, 4.9, 2.2, 14.9, 12.0, 222.0, 0.0, None, 69.0,2021-09-11 16:00:00, 0.0,37
24.0, None, None, 1.0, None, 9.0, None, 8.5, None, None, None, 94.0,2021-09-11 17:00:00, None,37
286.0, None, None, 0.4, None, 4.9, None, 7.6, None, None, None, 98.0,2021-09-11 18:00:00, None,37
171.0, 94.0, 9.0, 1.6, 7.6, 3.5, 8.5, 6.8, 24.0, 1.0, None, 99.0,2021-09-11 19:00:00, 0.0,37
168.0, 98.0, 4.9, 0.4, 7.3, 5.1, 7.6, 6.3, 286.0, 0.4, None, 99.0,2021-09-11 20:00:00, 0.0,37
248.0, 99.0, 3.5, 0.0, 6.7, 5.8, 6.8, 6.1, 171.0, 1.6, 3.4, 99.0,2021-09-11 21:00:00, 0.0,37
267.0, 99.0, 5.1, 0.0, 6.2, 5.4, 6.3, 6.0, 168.0, 0.4, 3.8, 99.0,2021-09-11 22:00:00, 0.0,37
324.0, 99.0, 5.8, 0.0, 6.0, 6.3, 6.1, 4.8, 248.0, 0.0, 3.8, 100.0,2021-09-11 23:00:00, 0.0,37
307.0, 99.0, 5.4, 0.0, 5.9, 0.0, 6.0, 4.9, 267.0, 0.0, 3.8, 100.0,2021-09-12 00:00:00, 0.0,37
313.0, 100.0, 6.3, 0.0, 4.8, 5.6, 4.8, 5.4, 324.0, 0.0, 3.8, 100.0,2021-09-12 01:00:00, 0.0,37
352.0, None, None, 0.0, None, 6.2, None, 4.7, None, None, None, 99.0,2021-09-12 02:00:00, None,37
324.0, 100.0, 5.6, 0.0, 5.4, 4.5, 5.4, 4.2, 313.0, 0.0, 3.8, 99.0,2021-09-12 03:00:00, 0.0,37
243.0, 99.0, 6.2, 0.0, 4.6, 6.8, 4.7, 2.3, 352.0, 0.0, 3.8, 99.0,2021-09-12 04:00:00, 0.0,37
249.0, 99.0, 4.5, 0.0, 4.1, 6.9, 4.2, 2.8, 324.0, 0.0, 3.8, 100.0,2021-09-12 05:00:00, 0.0,37
226.0, 99.0, 6.8, 0.2, 2.2, 5.3, 2.3, 4.1, 243.0, 0.0, 3.6, 99.0,2021-09-12 06:00:00, 0.0,37
223.0, None, None, 0.0, None, 7.7, None, 5.7, None, None, None, 96.0,2021-09-12 07:00:00, None,37
216.0, 99.0, 5.3, 0.0, 4.0, 6.5, 4.1, 6.8, 226.0, 0.2, 3.6, 90.0,2021-09-12 08:00:00, 0.0,37
215.0, 96.0, 7.7, 0.0, 5.1, 10.8, 5.7, 9.4, 223.0, 0.0, 3.6, 76.0,2021-09-12 09:00:00, 0.0,37
219.0, 90.0, 6.5, 0.0, 5.3, 10.7, 6.8, 11.1, 216.0, 0.0, 3.6, 67.0,2021-09-12 10:00:00, 0.0,37
225.0, 76.0, 10.8, 0.0, 5.4, 9.2, 9.4, 8.7, 215.0, 0.0, 3.6, 78.0,2021-09-12 11:00:00, 0.0,37
205.0, 67.0, 10.7, 0.0, 5.2, 14.0, 11.1, 10.5, 219.0, 0.0, 3.6, 72.0,2021-09-12 12:00:00, 0.0,37
219.0, 78.0, 9.2, 0.0, 5.1, 11.5, 8.7, 10.7, 225.0, 0.0, 3.6, 62.0,2021-09-12 13:00:00, 0.0,37
225.0, 72.0, 14.0, 0.0, 5.7, 11.3, 10.5, 11.4, 205.0, 0.0, 3.6, 59.0,2021-09-12 14:00:00, 0.0,37
214.0, 62.0, 11.5, 0.0, 3.7, 8.9, 10.7, 10.3, 219.0, 0.0, 3.6, 57.0,2021-09-12 15:00:00, 0.0,37
239.0, None, None, 0.0, None, 7.1, None, 10.2, None, None, None, 67.0,2021-09-12 16:00:00, None,37
218.0, None, None, 0.0, None, 7.6, None, 7.5, None, None, None, 85.0,2021-09-12 17:00:00, None,37
255.0, None, None, 0.0, None, 6.5, None, 4.1, None, None, None, 95.0,2021-09-12 18:00:00, None,37
249.0, None, None, 0.0, None, 1.9, None, 2.4, None, None, None, 98.0,2021-09-12 19:00:00, None,37
250.0, None, None, 0.0, None, 5.4, None, 2.2, None, None, None, 99.0,2021-09-12 20:00:00, None,37
242.0, 98.0, 1.9, 0.0, 2.1, 8.7, 2.4, 3.7, 249.0, 0.0, 0.6, 95.0,2021-09-12 21:00:00, 0.0,37
234.0, 99.0, 5.4, 0.0, 2.1, 9.9, 2.2, 3.6, 250.0, 0.0, 0.2, 93.0,2021-09-12 22:00:00, 0.0,37
243.0, 95.0, 8.7, 0.0, 3.0, 5.4, 3.7, 2.6, 242.0, 0.0, 0.2, 95.0,2021-09-12 23:00:00, 0.0,37
252.0, 93.0, 9.9, 0.0, 2.6, 7.3, 3.6, 2.9, 234.0, 0.0, 0.2, 96.0,2021-09-13 00:00:00, 0.0,37
239.0, 95.0, 5.4, 0.0, 1.9, 5.1, 2.6, 4.0, 243.0, 0.0, 0.2, 92.0,2021-09-13 01:00:00, 0.0,37
247.0, 96.0, 7.3, 0.0, 2.3, 5.1, 2.9, 3.3, 252.0, 0.0, 0.2, 97.0,2021-09-13 02:00:00, 0.0,37
237.0, 92.0, 5.1, 0.0, 2.8, 7.3, 4.0, 3.0, 239.0, 0.0, 0.2, 94.0,2021-09-13 03:00:00, 0.0,37
238.0, 97.0, 5.1, 0.0, 2.9, 7.8, 3.3, 2.5, 247.0, 0.0, 0.2, 96.0,2021-09-13 04:00:00, 0.0,37
243.0, 94.0, 7.3, 0.0, 2.1, 4.9, 3.0, 0.9, 237.0, 0.0, 0.2, 98.0,2021-09-13 05:00:00, 0.0,37
210.0, 96.0, 7.8, 0.0, 1.9, 4.2, 2.5, 2.8, 238.0, 0.0, 0.2, 99.0,2021-09-13 06:00:00, 0.0,37
197.0, 98.0, 4.9, 0.0, 0.6, 5.0, 0.9, 5.2, 243.0, 0.0, 0.2, 94.0,2021-09-13 07:00:00, 0.0,37
211.0, 99.0, 4.2, 0.0, 2.7, 8.0, 2.8, 7.9, 210.0, 0.0, 0.0, 77.0,2021-09-13 08:00:00, 0.0,37
216.0, None, None, 0.0, None, 10.6, None, 10.5, None, None, None, 68.0,2021-09-13 09:00:00, None,37
196.0, None, None, 0.0, None, 9.9, None, 10.6, None, None, None, 64.0,2021-09-13 10:00:00, None,37
221.0, None, None, 0.0, None, 12.5, None, 11.2, None, None, None, 58.0,2021-09-13 11:00:00, None,37
222.0, None, None, 0.0, None, 14.2, None, 10.7, None, None, None, 63.0,2021-09-13 12:00:00, None,37
224.0, None, None, 0.0, None, 13.1, None, 12.6, None, None, None, 48.0,2021-09-13 13:00:00, None,37
198.0, 63.0, 14.2, 0.0, 3.9, 12.1, 10.7, 13.3, 222.0, 0.0, 0.0, 51.0,2021-09-13 14:00:00, None,37
