wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 87.0, 5.8, 0.0, 5.3, 4.6, 7.3, 5.8, 22.0, 0.0, 2.2, 92.0,2021-09-10 00:00:00, 0.0,37
53.0, 92.0, 6.4, 0.0, 5.6, 5.3, 6.8, 5.1, 52.0, 0.0, 1.8, 93.0,2021-09-10 01:00:00, 0.0,37
46.0, 92.0, 4.6, 0.0, 4.6, 6.6, 5.8, 5.3, 45.0, 0.0, 0.4, 95.0,2021-09-10 02:00:00, 0.0,37
46.0, 93.0, 5.3, 0.0, 4.1, 6.9, 5.1, 5.8, 53.0, 0.0, 0.4, 94.0,2021-09-10 03:00:00, 0.0,37
55.0, 95.0, 6.6, 0.0, 4.6, 7.7, 5.3, 5.9, 46.0, 0.0, 0.4, 95.0,2021-09-10 04:00:00, 0.0,37
56.0, 94.0, 6.9, 0.0, 4.9, 8.0, 5.8, 6.0, 46.0, 0.0, 0.4, 95.0,2021-09-10 05:00:00, 0.0,37
45.0, 95.0, 7.7, 0.6, 5.2, 9.9, 5.9, 6.1, 55.0, 0.0, 0.4, 96.0,2021-09-10 06:00:00, 0.0,37
44.0, 95.0, 8.0, 0.4, 5.3, 8.2, 6.0, 6.8, 56.0, 0.0, 0.2, 94.0,2021-09-10 07:00:00, 0.0,37
38.0, 96.0, 9.9, 0.0, 5.5, 6.9, 6.1, 7.2, 45.0, 0.6, 0.8, 93.0,2021-09-10 08:00:00, 0.0,37
19.0, 94.0, 8.2, 0.8, 5.9, 8.6, 6.8, 7.7, 44.0, 0.4, 1.0, 95.0,2021-09-10 09:00:00, 0.0,37
32.0, 93.0, 6.9, 1.0, 6.1, 8.3, 7.2, 7.9, 38.0, 0.0, 1.0, 96.0,2021-09-10 10:00:00, 0.0,37
9.0, None, None, 0.6, None, 6.4, None, 8.2, None, None, None, 94.0,2021-09-10 11:00:00, None,37
