wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,15.8,332.0,100.0,2021-09-10 00:00:00,0.0,37
0.0,15.7,314.0,100.0,2021-09-10 01:00:00,0.0,37
0.0,15.7,24.0,100.0,2021-09-10 02:00:00,0.0,37
0.0,15.7,146.0,100.0,2021-09-10 03:00:00,0.0,37
1.3,15.1,144.0,100.0,2021-09-10 04:00:00,2.3,37
0.0,15.0,321.0,100.0,2021-09-10 05:00:00,0.8,37
0.1,15.2,176.0,100.0,2021-09-10 06:00:00,0.0,37
0.1,15.9,229.0,100.0,2021-09-10 07:00:00,0.0,37
0.3,17.3,300.0,100.0,2021-09-10 08:00:00,0.0,37
0.0,17.7,269.0,99.0,2021-09-10 09:00:00,0.0,37
0.5,18.9,219.0,89.0,2021-09-10 10:00:00,0.0,37
0.1,20.2,336.0,81.0,2021-09-10 11:00:00,0.0,37
2.8,20.8,341.0,83.0,2021-09-10 12:00:00,0.0,37
6.9,19.9,301.0,73.0,2021-09-10 13:00:00,0.0,37
2.7,18.6,301.0,81.0,2021-09-10 14:00:00,0.0,37
4.3,18.1,305.0,80.0,2021-09-10 15:00:00,0.0,37
3.6,17.2,306.0,76.0,2021-09-10 16:00:00,0.0,37
0.0,15.6,352.0,87.0,2021-09-10 17:00:00,0.0,37
0.6,13.9,58.0,100.0,2021-09-10 18:00:00,0.5,37
0.2,13.7,124.0,100.0,2021-09-10 19:00:00,0.0,37
1.1,13.6,14.0,100.0,2021-09-10 20:00:00,0.0,37
0.0,13.6,14.0,100.0,2021-09-10 21:00:00,0.0,37
0.7,13.4,44.0,100.0,2021-09-10 22:00:00,0.0,37
1.0,13.3,90.0,100.0,2021-09-10 23:00:00,0.0,37
0.0,13.4,264.0,100.0,2021-09-11 00:00:00,0.0,37
0.0,13.6,47.0,100.0,2021-09-11 01:00:00,0.5,37
0.0,13.6,68.0,100.0,2021-09-11 02:00:00,1.3,37
0.0,13.6,30.0,100.0,2021-09-11 03:00:00,2.0,37
0.0,13.7,40.0,100.0,2021-09-11 04:00:00,0.0,37
0.0,13.7,349.0,100.0,2021-09-11 05:00:00,0.0,37
0.0,14.0,277.0,100.0,2021-09-11 06:00:00,0.0,37
0.0,14.7,144.0,100.0,2021-09-11 07:00:00,0.0,37
