wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 94.0, 0.9, 0.0, 4.7, 0.2, 5.6, 3.8, 269.0, 0.0, 0.0, 97.0,2021-09-10 00:00:00,37
258.0, 96.0, 3.2, 0.0, 4.0, 3.1, 4.6, 3.7, 259.0, 0.0, 0.0, 97.0,2021-09-10 01:00:00,37
262.0, 97.0, 0.2, 0.0, 3.4, 5.0, 3.8, 3.1, 249.0, 0.0, 0.0, 98.0,2021-09-10 02:00:00,37
282.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 98.0,2021-09-10 03:00:00,37
265.0, 98.0, 5.0, 0.0, 2.8, 3.1, 3.1, 1.8, 262.0, 0.0, 0.0, 99.0,2021-09-10 04:00:00,37
259.0, 98.0, 4.8, 0.0, 1.7, 2.5, 2.0, 2.1, 282.0, 0.0, 0.0, 99.0,2021-09-10 05:00:00,37
268.0, 99.0, 3.1, 0.0, 1.7, 2.9, 1.8, 2.4, 265.0, 0.0, 0.0, 99.0,2021-09-10 06:00:00,37
171.0, 99.0, 2.5, 0.0, 2.0, 0.4, 2.1, 3.2, 259.0, 0.0, 0.0, 99.0,2021-09-10 07:00:00,37
308.0, 99.0, 2.9, 0.0, 2.3, 1.2, 2.4, 4.5, 268.0, 0.0, 0.0, 98.0,2021-09-10 08:00:00,37
83.0, None, None, 0.0, None, 1.3, None, 5.8, None, None, None, 93.0,2021-09-10 09:00:00,37
76.0, 98.0, 1.2, 0.0, 4.2, 2.5, 4.5, 7.9, 308.0, 0.0, 0.0, 85.0,2021-09-10 10:00:00,37
45.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 84.0,2021-09-10 11:00:00,37
1.0, 85.0, 2.5, 0.0, 5.5, 2.7, 7.9, 9.6, 76.0, 0.0, 0.0, 82.0,2021-09-10 12:00:00,37
13.0, None, None, 0.0, None, 1.9, None, 9.6, None, None, None, 86.0,2021-09-10 13:00:00,37
48.0, None, None, 0.2, None, 1.4, None, 9.7, None, None, None, 88.0,2021-09-10 14:00:00,37
132.0, 86.0, 1.9, 0.4, 7.4, 0.9, 9.6, 9.4, 13.0, 0.0, 0.0, 90.0,2021-09-10 15:00:00,37
99.0, 88.0, 1.4, 0.0, 7.8, 2.8, 9.7, 10.4, 48.0, 0.2, 0.2, 88.0,2021-09-10 16:00:00,37
127.0, None, None, 0.0, None, 2.9, None, 10.9, None, None, None, 89.0,2021-09-10 17:00:00,37
146.0, None, None, 0.0, None, 2.3, None, 11.1, None, None, None, 86.0,2021-09-10 18:00:00,37
228.0, 86.0, 2.3, 0.0, 8.8, 2.0, 11.1, 7.8, 146.0, 0.0, None, 97.0,2021-09-10 20:00:00,37
265.0, None, None, 0.0, None, 6.0, None, 6.2, None, None, None, 98.0,2021-09-10 21:00:00,37
238.0, 97.0, 2.0, 0.0, 7.4, 1.2, 7.8, 4.7, 228.0, 0.0, None, 98.0,2021-09-10 22:00:00,37
200.0, 98.0, 6.0, 0.0, 5.9, 3.3, 6.2, 4.5, 265.0, 0.0, None, 99.0,2021-09-10 23:00:00,37
264.0, 98.0, 1.2, 0.0, 4.4, 5.8, 4.7, 4.5, 238.0, 0.0, None, 99.0,2021-09-11 00:00:00,37
229.0, 99.0, 3.3, 0.0, 4.4, 5.6, 4.5, 5.5, 200.0, 0.0, None, 100.0,2021-09-11 01:00:00,37
171.0, 99.0, 5.8, 0.0, 4.4, 2.6, 4.5, 5.8, 264.0, 0.0, None, 100.0,2021-09-11 02:00:00,37
199.0, 100.0, 5.6, 0.0, 5.5, 4.2, 5.5, 5.5, 229.0, 0.0, None, 100.0,2021-09-11 03:00:00,37
170.0, 100.0, 2.6, 0.0, 5.8, 1.8, 5.8, 5.6, 171.0, 0.0, None, 99.0,2021-09-11 04:00:00,37
225.0, None, None, 0.0, None, 3.8, None, 5.5, None, None, None, 99.0,2021-09-11 05:00:00,37
215.0, 99.0, 1.8, 0.0, 5.5, 4.6, 5.6, 5.5, 170.0, 0.0, None, 98.0,2021-09-11 06:00:00,37
