wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 88.0, 8.7, 0.0, 3.9, 3.9, 5.7, 3.7, 56.0, 0.0, 0.0, 96.0,2021-09-10 00:00:00,37
117.0, 89.0, 6.1, 0.0, 3.6, 2.1, 5.3, 2.7, 64.0, 0.0, 0.0, 98.0,2021-09-10 01:00:00,37
82.0, 96.0, 3.9, 0.0, 3.1, 1.9, 3.7, 2.3, 76.0, 0.0, 0.0, 100.0,2021-09-10 02:00:00,37
58.0, 98.0, 2.1, 0.0, 2.4, 4.8, 2.7, 2.3, 117.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00,37
81.0, 100.0, 1.9, 0.0, 2.3, 2.9, 2.3, 2.4, 82.0, 0.0, 0.0, 100.0,2021-09-10 04:00:00,37
70.0, 100.0, 4.8, 0.0, 2.3, 3.2, 2.3, 1.9, 58.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
105.0, 100.0, 2.9, 0.0, 2.4, 2.0, 2.4, 3.8, 81.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
186.0, 100.0, 3.2, 0.0, 1.9, 3.7, 1.9, 6.9, 70.0, 0.0, 0.0, 100.0,2021-09-10 07:00:00,37
159.0, 100.0, 2.0, 0.0, 3.8, 4.1, 3.8, 8.1, 105.0, 0.0, 0.0, 88.0,2021-09-10 08:00:00,37
170.0, 100.0, 3.7, 0.0, 6.9, 4.1, 6.9, 9.7, 186.0, 0.0, 0.0, 82.0,2021-09-10 09:00:00,37
191.0, 88.0, 4.1, 0.0, 6.2, 8.6, 8.1, 13.0, 159.0, 0.0, 0.0, 69.0,2021-09-10 10:00:00,37
199.0, 82.0, 4.1, 0.0, 6.8, 6.5, 9.7, 12.8, 170.0, 0.0, 0.0, 73.0,2021-09-10 11:00:00,37
194.0, 69.0, 8.6, 0.0, 7.5, 8.3, 13.0, 13.1, 191.0, 0.0, 0.0, 71.0,2021-09-10 12:00:00,37
168.0, None, None, 0.0, None, 6.8, None, 12.8, None, None, None, 71.0,2021-09-10 13:00:00,37
235.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 81.0,2021-09-10 14:00:00,37
177.0, 71.0, 6.8, 1.2, 7.7, 3.3, 12.8, 11.4, 168.0, 0.0, 0.0, 95.0,2021-09-10 15:00:00,37
352.0, 81.0, 3.8, 0.4, 9.4, 1.8, 12.6, 10.9, 235.0, 0.0, 0.0, 99.0,2021-09-10 16:00:00,37
68.0, None, None, 0.0, None, 2.1, None, 10.5, None, None, None, 98.0,2021-09-10 17:00:00,37
92.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 100.0,2021-09-10 18:00:00,37
84.0, None, None, 0.0, None, 1.7, None, 9.0, None, None, None, 100.0,2021-09-10 19:00:00,37
33.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 100.0,2021-09-10 20:00:00,37
54.0, 100.0, 1.7, 0.2, 9.0, 2.0, 9.0, 8.7, 84.0, 0.0, None, 100.0,2021-09-10 21:00:00,37
None, 100.0, 2.4, None, 8.9, None, 8.9, None, 33.0, 0.0, 1.6, None,2021-09-10 22:00:00,37
36.0, 100.0, 2.0, 0.0, 8.7, 1.6, 8.7, 7.7, 54.0, 0.2, 1.8, 100.0,2021-09-10 23:00:00,37
336.0, None, None, 0.0, None, 2.1, None, 7.5, None, None, None, 100.0,2021-09-11 00:00:00,37
350.0, None, None, 0.2, None, 4.9, None, 7.4, None, None, None, 100.0,2021-09-11 01:00:00,37
13.0, 100.0, 2.1, 0.0, 7.5, 4.5, 7.5, 5.7, 336.0, 0.0, None, 100.0,2021-09-11 02:00:00,37
51.0, None, None, 0.0, None, 2.8, None, 5.2, None, None, None, 100.0,2021-09-11 03:00:00,37
