wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,10.7,113.0,89.0,2021-09-10 00:00:00,0.0,37
1.4,10.5,144.0,90.0,2021-09-10 01:00:00,0.0,37
0.0,10.3,109.0,95.0,2021-09-10 02:00:00,0.0,37
1.3,10.2,265.0,98.0,2021-09-10 03:00:00,0.0,37
0.1,9.6,7.0,100.0,2021-09-10 04:00:00,0.0,37
1.5,9.0,37.0,100.0,2021-09-10 05:00:00,0.0,37
0.0,9.6,171.0,100.0,2021-09-10 06:00:00,0.0,37
0.0,10.4,338.0,100.0,2021-09-10 07:00:00,0.0,37
1.5,10.8,238.0,100.0,2021-09-10 08:00:00,0.0,37
1.2,12.0,287.0,90.0,2021-09-10 09:00:00,0.0,37
2.2,11.8,339.0,86.0,2021-09-10 10:00:00,0.0,37
1.1,11.9,345.0,81.0,2021-09-10 11:00:00,0.0,37
1.7,14.8,340.0,68.0,2021-09-10 12:00:00,0.0,37
0.3,13.2,39.0,77.0,2021-09-10 13:00:00,0.0,37
0.4,12.1,4.0,96.0,2021-09-10 14:00:00,0.0,37
0.7,12.7,302.0,91.0,2021-09-10 15:00:00,0.0,37
1.2,11.2,194.0,82.0,2021-09-10 16:00:00,0.0,37
0.4,11.1,328.0,100.0,2021-09-10 17:00:00,0.0,37
0.0,9.1,113.0,100.0,2021-09-10 18:00:00,0.0,37
0.0,9.0,189.0,100.0,2021-09-10 19:00:00,0.0,37
0.0,8.7,187.0,100.0,2021-09-10 20:00:00,0.0,37
0.9,8.6,165.0,100.0,2021-09-10 21:00:00,0.0,37
0.5,8.4,260.0,100.0,2021-09-10 22:00:00,0.0,37
0.1,8.0,195.0,100.0,2021-09-10 23:00:00,0.0,37
0.2,7.9,158.0,100.0,2021-09-11 00:00:00,0.0,37
0.0,7.7,207.0,100.0,2021-09-11 01:00:00,0.0,37
0.0,7.6,83.0,100.0,2021-09-11 02:00:00,0.0,37
0.0,7.5,167.0,100.0,2021-09-11 03:00:00,0.0,37
0.0,7.2,108.0,100.0,2021-09-11 04:00:00,0.0,37
1.0,7.4,171.0,100.0,2021-09-11 05:00:00,0.0,37
0.0,8.1,13.0,100.0,2021-09-11 06:00:00,0.0,37
1.2,8.1,258.0,100.0,2021-09-11 07:00:00,0.2,37
1.2,8.2,220.0,100.0,2021-09-11 08:00:00,0.2,37
2.6,8.3,242.0,100.0,2021-09-11 09:00:00,0.2,37
3.4,8.6,183.0,100.0,2021-09-11 10:00:00,0.0,37
3.5,8.8,224.0,100.0,2021-09-11 11:00:00,0.2,37
2.8,9.5,233.0,100.0,2021-09-11 12:00:00,0.7,37
0.7,9.4,223.0,100.0,2021-09-11 13:00:00,0.2,37
0.9,8.7,297.0,100.0,2021-09-11 14:00:00,0.7,37
2.3,8.4,238.0,100.0,2021-09-11 15:00:00,0.0,37
1.3,8.1,243.0,100.0,2021-09-11 16:00:00,0.0,37
0.0,8.0,196.0,100.0,2021-09-11 17:00:00,0.2,37
0.4,7.8,185.0,100.0,2021-09-11 18:00:00,0.2,37
0.0,7.6,161.0,100.0,2021-09-11 19:00:00,0.0,37
0.0,7.5,80.0,100.0,2021-09-11 20:00:00,0.7,37
4.0,7.7,159.0,100.0,2021-09-11 21:00:00,0.4,37
2.8,7.8,101.0,100.0,2021-09-11 22:00:00,0.0,37
0.0,7.5,93.0,100.0,2021-09-11 23:00:00,0.0,37
0.0,7.1,105.0,100.0,2021-09-12 00:00:00,0.2,37
0.2,7.2,121.0,100.0,2021-09-12 01:00:00,0.2,37
0.1,7.0,163.0,100.0,2021-09-12 02:00:00,0.0,37
1.6,7.0,182.0,100.0,2021-09-12 03:00:00,0.0,37
0.1,6.9,140.0,100.0,2021-09-12 04:00:00,0.0,37
0.3,6.6,152.0,100.0,2021-09-12 05:00:00,0.2,37
0.4,6.8,153.0,100.0,2021-09-12 06:00:00,0.0,37
1.4,7.5,272.0,100.0,2021-09-12 07:00:00,0.0,37
0.0,7.4,11.0,100.0,2021-09-12 08:00:00,0.0,37
0.8,8.1,249.0,100.0,2021-09-12 09:00:00,0.0,37
1.6,9.4,266.0,100.0,2021-09-12 10:00:00,0.0,37
0.5,9.0,139.0,99.0,2021-09-12 11:00:00,0.0,37
3.1,10.1,271.0,100.0,2021-09-12 12:00:00,0.0,37
4.1,10.7,270.0,76.0,2021-09-12 13:00:00,0.0,37
2.8,10.2,254.0,97.0,2021-09-12 14:00:00,0.0,37
3.1,10.4,222.0,100.0,2021-09-12 15:00:00,0.0,37
3.5,9.1,236.0,100.0,2021-09-12 16:00:00,0.0,37
0.3,8.2,254.0,100.0,2021-09-12 17:00:00,0.0,37
0.0,7.1,247.0,100.0,2021-09-12 18:00:00,0.0,37
0.1,6.5,165.0,100.0,2021-09-12 19:00:00,0.0,37
0.3,6.3,198.0,100.0,2021-09-12 20:00:00,0.0,37
0.2,6.0,356.0,100.0,2021-09-12 21:00:00,0.0,37
0.0,5.7,319.0,100.0,2021-09-12 22:00:00,0.0,37
0.0,5.4,132.0,100.0,2021-09-12 23:00:00,0.0,37
0.0,5.0,63.0,100.0,2021-09-13 00:00:00,0.0,37
0.0,4.9,140.0,100.0,2021-09-13 01:00:00,0.0,37
0.0,4.4,98.0,100.0,2021-09-13 02:00:00,0.0,37
1.4,4.3,59.0,100.0,2021-09-13 03:00:00,0.0,37
0.4,4.1,93.0,100.0,2021-09-13 04:00:00,0.0,37
