wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 86.0, 0.7, 0.0, 3.0, 0.0, 5.1, 4.3, 46.0, 0.0, 0.8, 90.0,2021-09-10 00:00:00,37
35.0, 88.0, 0.0, 0.0, 3.1, 0.6, 4.9, 3.9, 41.0, 0.0, 0.0, 93.0,2021-09-10 01:00:00,37
11.0, 90.0, 0.0, 0.0, 2.8, 0.0, 4.3, 3.3, 31.0, 0.0, 0.0, 94.0,2021-09-10 02:00:00,37
22.0, 93.0, 0.6, 0.0, 2.9, 0.8, 3.9, 4.8, 35.0, 0.0, 0.0, 95.0,2021-09-10 03:00:00,37
117.0, None, None, 0.0, None, 3.4, None, 5.8, None, None, None, 95.0,2021-09-10 04:00:00,37
107.0, None, None, 0.0, None, 6.2, None, 6.7, None, None, None, 93.0,2021-09-10 05:00:00,37
126.0, 95.0, 3.4, 0.0, 5.1, 3.4, 5.8, 7.3, 117.0, 0.0, None, 92.0,2021-09-10 06:00:00,37
137.0, 93.0, 6.2, 0.0, 5.6, 3.4, 6.7, 8.3, 107.0, 0.0, 0.0, 86.0,2021-09-10 07:00:00,37
108.0, 92.0, 3.4, 0.0, 6.1, 4.4, 7.3, 9.3, 126.0, 0.0, 0.0, 87.0,2021-09-10 08:00:00,37
131.0, 86.0, 3.4, 0.0, 6.1, 4.9, 8.3, 9.0, 137.0, 0.0, 0.0, 91.0,2021-09-10 09:00:00,37
155.0, 87.0, 4.4, 0.0, 7.2, 4.7, 9.3, 10.7, 108.0, 0.0, 0.0, 86.0,2021-09-10 10:00:00,37
142.0, 91.0, 4.9, 0.0, 7.6, 4.5, 9.0, 11.7, 131.0, 0.0, 0.0, 81.0,2021-09-10 11:00:00,37
144.0, 86.0, 4.7, 0.0, 8.5, 3.2, 10.7, 13.1, 155.0, 0.0, 0.0, 77.0,2021-09-10 12:00:00,37
232.0, None, None, 0.0, None, 3.5, None, 14.0, None, None, None, 76.0,2021-09-10 13:00:00,37
