wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 83.0, 4.6, 0.0, 3.7, 0.0, 6.4, 1.0, 5.0, 0.0, 0.6, 97.0,2021-09-10 00:00:00, 193.0,37
229.0, 96.0, 1.8, 0.0, 1.4, 0.0, 2.0, 1.3, 318.0, 0.0, 0.6, 98.0,2021-09-10 01:00:00, 193.0,37
234.0, 97.0, 0.0, 0.0, 0.6, 1.6, 1.0, 1.2, 258.0, 0.0, 0.6, 98.0,2021-09-10 02:00:00, 193.0,37
236.0, 98.0, 0.0, 0.0, 1.0, 0.0, 1.3, 0.7, 229.0, 0.0, 0.6, 98.0,2021-09-10 03:00:00, 193.0,37
221.0, 98.0, 1.6, 0.0, 0.9, 1.6, 1.2, 0.6, 234.0, 0.0, 0.6, 98.0,2021-09-10 04:00:00, 193.0,37
208.0, 98.0, 0.0, 0.0, 0.4, 1.6, 0.7, 1.1, 236.0, 0.0, 0.6, 98.0,2021-09-10 05:00:00, 193.0,37
213.0, 98.0, 1.6, 0.0, 0.3, 2.3, 0.6, 4.0, 221.0, 0.0, 0.6, 98.0,2021-09-10 06:00:00, 193.0,37
182.0, 98.0, 1.6, 0.0, 0.8, 1.7, 1.1, 9.3, 208.0, 0.0, 0.6, 85.0,2021-09-10 07:00:00, 193.0,37
182.0, 98.0, 2.3, 0.0, 3.7, 7.0, 4.0, 11.8, 213.0, 0.0, 0.6, 71.0,2021-09-10 08:00:00, 193.0,37
155.0, 85.0, 1.7, 0.0, 6.9, 9.5, 9.3, 13.0, 182.0, 0.0, 0.6, 61.0,2021-09-10 09:00:00, 193.0,37
194.0, 71.0, 7.0, 0.0, 6.7, 9.7, 11.8, 14.6, 182.0, 0.0, 0.6, 49.0,2021-09-10 10:00:00, 193.0,37
180.0, None, None, 0.0, None, 10.3, None, 16.0, None, None, None, 46.0,2021-09-10 11:00:00, None,37
