wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,13.6,53.0,99.0,2021-09-10 00:00:00,0.0,37
2.7,13.7,71.0,99.0,2021-09-10 01:00:00,0.0,37
0.4,13.7,45.0,98.0,2021-09-10 02:00:00,0.0,37
2.2,13.7,32.0,98.0,2021-09-10 03:00:00,0.0,37
4.2,13.7,69.0,97.0,2021-09-10 04:00:00,0.0,37
0.2,13.2,40.0,98.0,2021-09-10 05:00:00,0.0,37
1.2,14.1,30.0,95.0,2021-09-10 06:00:00,0.0,37
0.0,14.9,249.0,94.0,2021-09-10 07:00:00,0.0,37
2.3,15.7,213.0,86.0,2021-09-10 08:00:00,0.0,37
5.2,16.5,220.0,84.0,2021-09-10 09:00:00,0.0,37
3.6,17.7,229.0,75.0,2021-09-10 10:00:00,0.0,37
5.2,17.3,211.0,84.0,2021-09-10 11:00:00,0.0,37
3.5,17.7,237.0,77.0,2021-09-10 12:00:00,0.0,37
2.9,18.2,110.0,76.0,2021-09-10 13:00:00,0.0,37
3.9,17.2,219.0,81.0,2021-09-10 14:00:00,0.0,37
3.2,17.5,32.0,78.0,2021-09-10 15:00:00,0.0,37
2.9,17.0,192.0,81.0,2021-09-10 16:00:00,0.0,37
2.2,15.3,192.0,87.0,2021-09-10 17:00:00,0.0,37
3.1,14.3,298.0,92.0,2021-09-10 18:00:00,0.0,37
2.5,13.9,299.0,92.0,2021-09-10 19:00:00,0.0,37
4.8,13.4,273.0,93.0,2021-09-10 20:00:00,0.0,37
1.7,13.1,278.0,93.0,2021-09-10 21:00:00,0.0,37
6.6,12.8,270.0,94.0,2021-09-10 22:00:00,0.0,37
1.7,12.7,306.0,94.0,2021-09-10 23:00:00,0.0,37
3.7,12.6,275.0,94.0,2021-09-11 00:00:00,0.0,37
4.1,12.7,276.0,93.0,2021-09-11 01:00:00,0.0,37
1.9,12.7,279.0,93.0,2021-09-11 02:00:00,0.0,37
0.0,12.3,32.0,97.0,2021-09-11 03:00:00,0.0,37
0.0,12.0,91.0,99.0,2021-09-11 04:00:00,0.3,37
0.3,12.0,123.0,100.0,2021-09-11 05:00:00,0.3,37
1.3,12.0,71.0,100.0,2021-09-11 06:00:00,0.0,37
0.2,12.3,83.0,100.0,2021-09-11 07:00:00,0.8,37
0.1,12.8,231.0,99.0,2021-09-11 08:00:00,1.8,37
0.9,13.4,209.0,99.0,2021-09-11 09:00:00,0.8,37
3.0,13.8,243.0,99.0,2021-09-11 10:00:00,0.3,37
3.3,14.3,256.0,99.0,2021-09-11 11:00:00,0.5,37
4.5,15.3,250.0,97.0,2021-09-11 12:00:00,0.0,37
6.4,15.8,234.0,94.0,2021-09-11 13:00:00,0.0,37
3.6,15.8,237.0,93.0,2021-09-11 14:00:00,0.0,37
4.1,15.3,238.0,96.0,2021-09-11 15:00:00,0.0,37
2.6,14.5,244.0,99.0,2021-09-11 16:00:00,0.0,37
3.4,14.0,262.0,100.0,2021-09-11 17:00:00,0.3,37
1.7,13.8,242.0,100.0,2021-09-11 18:00:00,0.0,37
2.1,13.6,221.0,100.0,2021-09-11 19:00:00,0.0,37
3.6,13.4,252.0,100.0,2021-09-11 20:00:00,0.0,37
3.8,13.1,285.0,100.0,2021-09-11 21:00:00,0.3,37
3.8,12.7,288.0,100.0,2021-09-11 22:00:00,0.0,37
0.9,12.2,307.0,100.0,2021-09-11 23:00:00,0.0,37
0.6,11.9,1.0,100.0,2021-09-12 00:00:00,0.0,37
1.9,11.6,32.0,100.0,2021-09-12 01:00:00,0.0,37
4.7,11.2,53.0,100.0,2021-09-12 02:00:00,0.0,37
0.6,11.1,217.0,100.0,2021-09-12 03:00:00,0.0,37
4.3,10.8,63.0,100.0,2021-09-12 04:00:00,0.0,37
2.1,10.2,50.0,100.0,2021-09-12 05:00:00,0.0,37
3.5,11.0,47.0,98.0,2021-09-12 06:00:00,0.0,37
3.9,12.2,228.0,96.0,2021-09-12 07:00:00,0.0,37
3.2,13.5,255.0,90.0,2021-09-12 08:00:00,0.0,37
1.3,14.1,253.0,91.0,2021-09-12 09:00:00,0.0,37
3.1,14.5,269.0,86.0,2021-09-12 10:00:00,0.0,37
3.4,16.6,245.0,75.0,2021-09-12 11:00:00,0.0,37
8.0,17.5,206.0,67.0,2021-09-12 12:00:00,0.0,37
3.3,17.8,241.0,65.0,2021-09-12 13:00:00,0.0,37
4.8,18.8,136.0,69.0,2021-09-12 14:00:00,0.0,37
2.6,17.8,275.0,68.0,2021-09-12 15:00:00,0.0,37
3.1,15.2,229.0,77.0,2021-09-12 16:00:00,0.0,37
3.6,14.3,276.0,84.0,2021-09-12 17:00:00,0.0,37
4.4,13.1,295.0,90.0,2021-09-12 18:00:00,0.0,37
4.4,12.4,296.0,93.0,2021-09-12 19:00:00,0.0,37
4.3,12.3,279.0,95.0,2021-09-12 20:00:00,0.0,37
3.5,12.1,295.0,97.0,2021-09-12 21:00:00,0.0,37
0.0,12.1,250.0,97.0,2021-09-12 22:00:00,0.0,37
0.0,12.0,327.0,98.0,2021-09-12 23:00:00,0.0,37
0.0,11.6,301.0,98.0,2021-09-13 00:00:00,0.0,37
3.8,11.6,267.0,99.0,2021-09-13 01:00:00,0.0,37
1.8,11.4,295.0,99.0,2021-09-13 02:00:00,0.0,37
0.9,11.2,316.0,100.0,2021-09-13 03:00:00,0.0,37
4.9,11.1,282.0,100.0,2021-09-13 04:00:00,0.0,37
1.0,10.9,249.0,100.0,2021-09-13 05:00:00,0.0,37
1.1,11.2,301.0,100.0,2021-09-13 06:00:00,0.0,37
4.3,12.7,230.0,91.0,2021-09-13 07:00:00,0.0,37
0.7,13.4,298.0,83.0,2021-09-13 08:00:00,0.0,37
6.9,15.4,222.0,76.0,2021-09-13 09:00:00,0.0,37
3.3,16.4,263.0,71.0,2021-09-13 10:00:00,0.0,37
7.9,17.7,210.0,65.0,2021-09-13 11:00:00,0.0,37
6.4,18.4,198.0,61.0,2021-09-13 12:00:00,0.0,37
5.6,19.5,62.0,59.0,2021-09-13 13:00:00,0.0,37
