wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 100.0, 4.7, 0.2, 9.6, 0.0, 9.6, 9.3, 119.0, 0.0, 12.0, 100.0,2021-09-10 00:00:00, None,37
43.0, None, None, 0.0, None, 3.4, None, 9.7, None, None, None, 100.0,2021-09-10 01:00:00, None,37
51.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 8.5, 62.0, 0.2, 3.8, 100.0,2021-09-10 02:00:00, None,37
70.0, 100.0, 3.4, 0.0, 9.7, 2.9, 9.7, 9.0, 43.0, 0.0, 0.8, 100.0,2021-09-10 03:00:00, None,37
82.0, None, None, 0.0, None, 2.9, None, 9.2, None, None, None, 100.0,2021-09-10 04:00:00, None,37
87.0, None, None, 0.0, None, 3.0, None, 9.1, None, None, None, 100.0,2021-09-10 05:00:00, None,37
70.0, 100.0, 2.9, 0.0, 9.2, 3.4, 9.2, 9.4, 82.0, 0.0, 0.2, 100.0,2021-09-10 06:00:00, None,37
16.0, 100.0, 3.0, 0.0, 9.1, 5.4, 9.1, 11.5, 87.0, 0.0, 0.2, 95.0,2021-09-10 07:00:00, None,37
40.0, 100.0, 3.4, 0.0, 9.4, 6.8, 9.4, 14.7, 70.0, 0.0, 0.2, 80.0,2021-09-10 08:00:00, None,37
284.0, 95.0, 5.4, 0.0, 10.7, 4.7, 11.5, 15.2, 16.0, 0.0, 0.2, 79.0,2021-09-10 09:00:00, None,37
355.0, 80.0, 6.8, 0.0, 11.3, 5.4, 14.7, 17.0, 40.0, 0.0, 0.2, 74.0,2021-09-10 10:00:00, None,37
342.0, 79.0, 4.7, 0.2, 11.6, 3.7, 15.2, 17.2, 284.0, 0.0, 0.2, 79.0,2021-09-10 11:00:00, None,37
176.0, 74.0, 5.4, 0.0, 12.3, 4.1, 17.0, 18.3, 355.0, 0.0, 0.2, 74.0,2021-09-10 12:00:00, None,37
322.0, None, None, 0.0, None, 4.3, None, 20.2, None, None, None, 60.0,2021-09-10 13:00:00, None,37
302.0, None, None, 0.0, None, 5.0, None, 21.2, None, None, None, 55.0,2021-09-10 14:00:00, None,37
29.0, 60.0, 4.3, 0.0, 12.2, 4.6, 20.2, 20.6, 322.0, 0.0, 0.4, 59.0,2021-09-10 15:00:00, None,37
250.0, 55.0, 5.0, 0.0, 11.8, 3.1, 21.2, 18.7, 302.0, 0.0, 0.4, 68.0,2021-09-10 16:00:00, None,37
136.0, None, None, 0.0, None, 6.8, None, 15.8, None, None, None, 80.0,2021-09-10 17:00:00, None,37
137.0, None, None, 0.0, None, 5.7, None, 12.4, None, None, None, 96.0,2021-09-10 18:00:00, None,37
121.0, None, None, 0.0, None, 6.0, None, 11.8, None, None, None, 96.0,2021-09-10 19:00:00, None,37
127.0, None, None, 0.0, None, 6.4, None, 11.4, None, None, None, 98.0,2021-09-10 20:00:00, None,37
126.0, 96.0, 6.0, 0.0, 11.2, 6.0, 11.8, 11.9, 121.0, 0.0, 0.4, 98.0,2021-09-10 21:00:00, None,37
182.0, 98.0, 6.4, 0.0, 11.1, 2.4, 11.4, 11.0, 127.0, 0.0, 0.4, 100.0,2021-09-10 22:00:00, None,37
131.0, 98.0, 6.0, 0.8, 11.6, 5.2, 11.9, 11.7, 126.0, 0.0, 0.4, 100.0,2021-09-10 23:00:00, None,37
86.0, 100.0, 2.4, 0.0, 11.0, 5.5, 11.0, 11.6, 182.0, 0.0, 0.4, 100.0,2021-09-11 00:00:00, None,37
128.0, None, None, 0.0, None, 5.6, None, 11.6, None, None, None, 100.0,2021-09-11 01:00:00, None,37
104.0, 100.0, 5.5, 0.0, 11.6, 3.9, 11.6, 11.4, 86.0, 0.0, 1.0, 100.0,2021-09-11 02:00:00, None,37
259.0, 100.0, 5.6, 0.2, 11.6, 0.0, 11.6, 11.1, 128.0, 0.0, 1.0, 100.0,2021-09-11 03:00:00, None,37
161.0, 100.0, 3.9, 0.4, 11.4, 1.8, 11.4, 10.8, 104.0, 0.0, 1.0, 100.0,2021-09-11 04:00:00, None,37
167.0, 100.0, 0.0, 0.2, 11.1, 3.0, 11.1, 11.1, 259.0, 0.2, 1.2, 100.0,2021-09-11 05:00:00, None,37
147.0, 100.0, 1.8, 0.0, 10.8, 2.1, 10.8, 11.5, 161.0, 0.4, 1.6, 100.0,2021-09-11 06:00:00, None,37
189.0, None, None, 0.0, None, 3.5, None, 12.5, None, None, None, 100.0,2021-09-11 07:00:00, None,37
201.0, 100.0, 2.1, 0.0, 11.5, 5.1, 11.5, 12.7, 147.0, 0.0, 1.8, 97.0,2021-09-11 08:00:00, None,37
216.0, 100.0, 3.5, 0.0, 12.5, 7.4, 12.5, 14.0, 189.0, 0.0, 1.8, 90.0,2021-09-11 09:00:00, None,37
184.0, 97.0, 5.1, 0.0, 12.2, 6.7, 12.7, 14.8, 201.0, 0.0, 1.8, 77.0,2021-09-11 10:00:00, None,37
179.0, 90.0, 7.4, 0.0, 12.4, 6.4, 14.0, 15.9, 216.0, 0.0, 1.8, 59.0,2021-09-11 11:00:00, None,37
210.0, None, None, 0.0, None, 6.3, None, 16.7, None, None, None, 52.0,2021-09-11 12:00:00, None,37
209.0, None, None, 0.0, None, 7.0, None, 18.6, None, None, None, 42.0,2021-09-11 13:00:00, None,37
266.0, 52.0, 6.3, 0.0, 6.8, 6.6, 16.7, 18.7, 210.0, 0.0, 1.6, 41.0,2021-09-11 14:00:00, None,37
288.0, 42.0, 7.0, 0.0, 5.4, 3.8, 18.6, 18.7, 209.0, 0.0, 1.6, 44.0,2021-09-11 15:00:00, None,37
224.0, 41.0, 6.6, 0.0, 5.2, 3.9, 18.7, 15.7, 266.0, 0.0, 1.6, 54.0,2021-09-11 16:00:00, None,37
118.0, 44.0, 3.8, 0.0, 6.2, 2.5, 18.7, 11.3, 288.0, 0.0, 1.6, 91.0,2021-09-11 17:00:00, None,37
140.0, 54.0, 3.9, 0.0, 6.4, 3.4, 15.7, 9.3, 224.0, 0.0, 1.6, 98.0,2021-09-11 18:00:00, None,37
140.0, 91.0, 2.5, 0.0, 9.9, 4.2, 11.3, 10.2, 118.0, 0.0, 1.6, 90.0,2021-09-11 19:00:00, None,37
