wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 100.0, 2.7, 0.0, 14.0, 0.0, 14.0, 13.1, 328.0, 0.0, 0.0, 100.0,2021-09-10 00:00:00,37
283.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 100.0,2021-09-10 01:00:00,37
108.0, 100.0, 0.0, 0.0, 13.1, 0.0, 13.1, 11.9, 222.0, 0.0, 0.0, 100.0,2021-09-10 02:00:00,37
75.0, 100.0, 0.0, 0.0, 12.7, 0.0, 12.7, 11.6, 283.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00,37
56.0, 100.0, 0.0, 0.0, 11.9, 0.0, 11.9, 11.6, 108.0, 0.0, 0.0, 100.0,2021-09-10 04:00:00,37
252.0, 100.0, 0.0, 0.0, 11.6, 2.3, 11.6, 11.7, 75.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
113.0, 100.0, 0.0, 0.0, 11.6, 1.8, 11.6, 12.4, 56.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
78.0, 100.0, 2.3, 0.0, 11.7, 1.7, 11.7, 16.4, 252.0, 0.0, 0.0, 98.0,2021-09-10 07:00:00,37
25.0, 100.0, 1.8, 0.0, 12.4, 1.7, 12.4, 16.7, 113.0, 0.0, 0.0, 90.0,2021-09-10 08:00:00,37
309.0, 98.0, 1.7, 0.0, 16.1, 1.6, 16.4, 17.6, 78.0, 0.0, 0.0, 85.0,2021-09-10 09:00:00,37
88.0, 90.0, 1.7, 0.0, 15.1, 3.5, 16.7, 21.1, 25.0, 0.0, 0.0, 68.0,2021-09-10 10:00:00,37
239.0, 85.0, 1.6, 0.0, 15.0, 2.5, 17.6, 21.2, 309.0, 0.0, 0.0, 67.0,2021-09-10 11:00:00,37
127.0, 68.0, 3.5, 0.0, 15.0, 5.8, 21.1, 23.2, 88.0, 0.0, 0.0, 64.0,2021-09-10 12:00:00,37
39.0, 67.0, 2.5, 0.0, 14.8, 2.9, 21.2, 23.6, 239.0, 0.0, 0.0, 59.0,2021-09-10 13:00:00,37
159.0, 64.0, 5.8, 0.0, 16.0, 4.1, 23.2, 22.5, 127.0, 0.0, 0.0, 79.0,2021-09-10 14:00:00,37
62.0, 59.0, 2.9, 0.0, 15.1, 3.0, 23.6, 27.1, 39.0, 0.0, 0.0, 54.0,2021-09-10 15:00:00,37
87.0, 79.0, 4.1, 0.0, 18.7, 1.9, 22.5, 24.7, 159.0, 0.0, 0.0, 63.0,2021-09-10 16:00:00,37
85.0, None, None, 0.0, None, 7.1, None, 20.2, None, None, None, 72.0,2021-09-10 17:00:00,37
174.0, 63.0, 1.9, 0.0, 17.2, 1.8, 24.7, 16.5, 87.0, 0.0, None, 94.0,2021-09-10 18:00:00,37
240.0, 72.0, 7.1, 0.0, 15.0, 1.9, 20.2, 15.9, 85.0, 0.0, 0.0, 93.0,2021-09-10 19:00:00,37
150.0, 94.0, 1.8, 0.0, 15.5, 2.6, 16.5, 14.7, 174.0, 0.0, 0.0, 99.0,2021-09-10 20:00:00,37
89.0, 93.0, 1.9, 0.0, 14.8, 2.9, 15.9, 14.6, 240.0, 0.0, 0.0, 98.0,2021-09-10 21:00:00,37
234.0, 99.0, 2.6, 0.0, 14.5, 1.7, 14.7, 13.7, 150.0, 0.0, 0.0, 100.0,2021-09-10 22:00:00,37
85.0, 98.0, 2.9, 0.0, 14.3, 1.7, 14.6, 13.9, 89.0, 0.0, 0.0, 100.0,2021-09-10 23:00:00,37
340.0, 100.0, 1.7, 0.0, 13.7, 1.9, 13.7, 13.9, 234.0, 0.0, 0.0, 100.0,2021-09-11 00:00:00,37
265.0, 100.0, 1.7, 0.0, 13.9, 1.6, 13.9, 13.6, 85.0, 0.0, 0.0, 100.0,2021-09-11 01:00:00,37
199.0, 100.0, 1.9, 0.0, 13.9, 1.6, 13.9, 13.2, 340.0, 0.0, 0.0, 100.0,2021-09-11 02:00:00,37
194.0, 100.0, 1.6, 0.0, 13.6, 2.5, 13.6, 13.6, 265.0, 0.0, 0.0, 100.0,2021-09-11 03:00:00,37
32.0, 100.0, 1.6, 0.0, 13.2, 2.6, 13.2, 12.9, 199.0, 0.0, 0.0, 100.0,2021-09-11 04:00:00,37
99.0, 100.0, 2.5, 0.0, 13.6, 0.0, 13.6, 12.3, 194.0, 0.0, 0.0, 100.0,2021-09-11 05:00:00,37
347.0, 100.0, 2.6, 0.0, 12.9, 1.6, 12.9, 13.9, 32.0, 0.0, 0.0, 100.0,2021-09-11 06:00:00,37
118.0, 100.0, 0.0, 0.0, 12.3, 2.6, 12.3, 18.4, 99.0, 0.0, 0.0, 78.0,2021-09-11 07:00:00,37
231.0, 100.0, 1.6, 0.0, 13.9, 1.6, 13.9, 17.8, 347.0, 0.0, 0.0, 85.0,2021-09-11 08:00:00,37
350.0, 78.0, 2.6, 0.0, 14.5, 0.0, 18.4, 16.7, 118.0, 0.0, 0.0, 92.0,2021-09-11 09:00:00,37
81.0, 85.0, 1.6, 0.0, 15.2, 1.7, 17.8, 17.8, 231.0, 0.0, 0.0, 79.0,2021-09-11 10:00:00,37
63.0, 92.0, 0.0, 0.0, 15.4, 2.6, 16.7, 18.0, 350.0, 0.0, 0.0, 81.0,2021-09-11 11:00:00,37
57.0, None, None, 0.0, None, 2.4, None, 18.8, None, None, None, 73.0,2021-09-11 12:00:00,37
346.0, None, None, 0.0, None, 0.0, None, 19.4, None, None, None, 80.0,2021-09-11 13:00:00,37
91.0, 73.0, 2.4, 0.0, 13.9, 3.8, 18.8, 18.6, 57.0, 0.0, 0.0, 83.0,2021-09-11 14:00:00,37
76.0, 80.0, 0.0, 0.0, 15.9, 1.6, 19.4, 19.6, 346.0, 0.0, 0.0, 76.0,2021-09-11 15:00:00,37
37.0, 83.0, 3.8, 0.0, 15.7, 2.2, 18.6, 17.6, 91.0, 0.0, 0.0, 89.0,2021-09-11 16:00:00,37
269.0, 76.0, 1.6, 0.0, 15.3, 2.3, 19.6, 17.1, 76.0, 0.0, 0.0, 91.0,2021-09-11 17:00:00,37
193.0, 89.0, 2.2, 0.0, 15.8, 1.9, 17.6, 15.4, 37.0, 0.0, 0.0, 98.0,2021-09-11 18:00:00,37
275.0, 91.0, 2.3, 0.0, 15.6, 0.0, 17.1, 14.5, 269.0, 0.0, 0.0, 100.0,2021-09-11 19:00:00,37
146.0, 98.0, 1.9, 0.0, 15.1, 0.0, 15.4, 14.2, 193.0, 0.0, 0.0, 100.0,2021-09-11 20:00:00,37
147.0, 100.0, 0.0, 0.6, 14.5, 0.0, 14.5, 14.1, 275.0, 0.0, 0.0, 100.0,2021-09-11 21:00:00,37
171.0, 100.0, 0.0, 0.4, 14.2, 0.0, 14.2, 13.9, 146.0, 0.0, 0.0, 100.0,2021-09-11 22:00:00,37
134.0, 100.0, 0.0, 0.0, 14.1, 1.9, 14.1, 13.6, 147.0, 0.6, 0.6, 100.0,2021-09-11 23:00:00,37
50.0, 100.0, 0.0, 0.0, 13.9, 1.8, 13.9, 13.3, 171.0, 0.4, 1.0, 100.0,2021-09-12 00:00:00,37
18.0, 100.0, 1.9, 0.0, 13.6, 1.8, 13.6, 12.9, 134.0, 0.0, 1.0, 100.0,2021-09-12 01:00:00,37
62.0, 100.0, 1.8, 0.2, 13.3, 1.7, 13.3, 12.9, 50.0, 0.0, 1.0, 100.0,2021-09-12 02:00:00,37
143.0, 100.0, 1.8, 0.2, 12.9, 0.0, 12.9, 13.0, 18.0, 0.0, 1.0, 100.0,2021-09-12 03:00:00,37
354.0, 100.0, 1.7, 0.0, 12.9, 0.0, 12.9, 12.9, 62.0, 0.2, 1.2, 100.0,2021-09-12 04:00:00,37
40.0, 100.0, 0.0, 0.0, 13.0, 2.0, 13.0, 13.3, 143.0, 0.2, 1.4, 100.0,2021-09-12 05:00:00,37
76.0, 100.0, 0.0, 0.0, 12.9, 1.7, 12.9, 13.7, 354.0, 0.0, 1.4, 100.0,2021-09-12 06:00:00,37
77.0, 100.0, 2.0, 0.0, 13.3, 1.6, 13.3, 14.6, 40.0, 0.0, 1.4, 100.0,2021-09-12 07:00:00,37
182.0, 100.0, 1.7, 0.0, 13.7, 1.8, 13.7, 16.5, 76.0, 0.0, 1.4, 95.0,2021-09-12 08:00:00,37
120.0, 100.0, 1.6, 0.0, 14.6, 2.3, 14.6, 17.6, 77.0, 0.0, 1.4, 82.0,2021-09-12 09:00:00,37
307.0, 95.0, 1.8, 0.0, 15.7, 4.0, 16.5, 20.3, 182.0, 0.0, 1.4, 70.0,2021-09-12 10:00:00,37
