wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 59.0, 5.3, 0.0, 5.1, 3.5, 12.9, 11.9, 221.0, 0.0, 0.0, 65.0,2021-09-10 00:00:00,37
235.0, 61.0, 3.9, 0.0, 5.0, 7.4, 12.3, 12.1, 252.0, 0.0, 0.0, 63.0,2021-09-10 01:00:00,37
319.0, 65.0, 3.5, 0.0, 5.5, 5.0, 11.9, 10.5, 269.0, 0.0, 0.0, 69.0,2021-09-10 02:00:00,37
317.0, 63.0, 7.4, 0.0, 5.3, 3.2, 12.1, 10.2, 235.0, 0.0, 0.0, 72.0,2021-09-10 03:00:00,37
277.0, 69.0, 5.0, 0.0, 5.1, 3.6, 10.5, 9.4, 319.0, 0.0, 0.0, 75.0,2021-09-10 04:00:00,37
298.0, 72.0, 3.2, 0.0, 5.4, 4.2, 10.2, 10.1, 317.0, 0.0, 0.0, 76.0,2021-09-10 05:00:00,37
257.0, 75.0, 3.6, 0.0, 5.2, 0.0, 9.4, 13.1, 277.0, 0.0, 0.0, 72.0,2021-09-10 06:00:00,37
82.0, 76.0, 4.2, 0.0, 6.1, 2.8, 10.1, 17.0, 298.0, 0.0, 0.0, 50.0,2021-09-10 07:00:00,37
102.0, 72.0, 0.0, 0.0, 8.2, 4.4, 13.1, 18.3, 257.0, 0.0, 0.0, 49.0,2021-09-10 08:00:00,37
110.0, 50.0, 2.8, 0.0, 6.5, 4.0, 17.0, 17.0, 82.0, 0.0, 0.0, 57.0,2021-09-10 09:00:00,37
104.0, 49.0, 4.4, 0.0, 7.4, 4.2, 18.3, 16.8, 102.0, 0.0, 0.0, 57.0,2021-09-10 10:00:00,37
89.0, 57.0, 4.0, 0.0, 8.4, 2.4, 17.0, 16.3, 110.0, 0.0, 0.0, 62.0,2021-09-10 11:00:00,37
110.0, 57.0, 4.2, 0.0, 8.2, 2.6, 16.8, 16.5, 104.0, 0.0, 0.0, 59.0,2021-09-10 12:00:00,37
330.0, 62.0, 2.4, 0.0, 9.0, 0.0, 16.3, 15.0, 89.0, 0.0, 0.0, 70.0,2021-09-10 13:00:00,37
207.0, 59.0, 2.6, 0.0, 8.5, 1.8, 16.5, 17.2, 110.0, 0.0, 0.0, 59.0,2021-09-10 14:00:00,37
352.0, 70.0, 0.0, 0.0, 9.6, 1.6, 15.0, 16.4, 330.0, 0.0, 0.0, 74.0,2021-09-10 15:00:00,37
270.0, 59.0, 1.8, 0.0, 9.1, 0.0, 17.2, 14.8, 207.0, 0.0, 0.0, 78.0,2021-09-10 16:00:00,37
307.0, 74.0, 1.6, 0.0, 11.8, 3.0, 16.4, 13.6, 352.0, 0.0, 0.0, 87.0,2021-09-10 17:00:00,37
250.0, 78.0, 0.0, 0.0, 11.0, 5.4, 14.8, 12.7, 270.0, 0.0, 0.0, 91.0,2021-09-10 18:00:00,37
231.0, 87.0, 3.0, 0.0, 11.5, 12.9, 13.6, 15.5, 307.0, 0.0, 0.0, 65.0,2021-09-10 19:00:00,37
231.0, 91.0, 5.4, 2.0, 11.3, 10.4, 12.7, 12.5, 250.0, 0.0, 0.0, 95.0,2021-09-10 20:00:00,37
299.0, 65.0, 12.9, 1.8, 9.0, 5.8, 15.5, 12.0, 231.0, 0.0, 0.0, 100.0,2021-09-10 21:00:00,37
305.0, 95.0, 10.4, 0.2, 11.7, 0.0, 12.5, 11.9, 231.0, 2.0, 2.0, 100.0,2021-09-10 22:00:00,37
110.0, 100.0, 5.8, 0.0, 12.0, 2.5, 12.0, 11.8, 299.0, 1.8, 3.8, 100.0,2021-09-10 23:00:00,37
207.0, 100.0, 0.0, 0.0, 11.9, 3.0, 11.9, 11.7, 305.0, 0.2, 4.0, 100.0,2021-09-11 00:00:00,37
243.0, 100.0, 2.5, 0.0, 11.8, 4.6, 11.8, 11.6, 110.0, 0.0, 4.0, 100.0,2021-09-11 01:00:00,37
