wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 100.0, 2.1, 0.0, 7.7, 2.9, 7.7, 7.6, 83.0, 0.0, 0.4, 100.0,2021-09-10 00:00:00, 63.0,37
136.0, 100.0, 2.5, 0.0, 7.7, 3.7, 7.7, 8.1, 87.0, 0.0, 0.2, 99.0,2021-09-10 01:00:00, 62.0,37
214.0, 100.0, 2.9, 0.0, 7.6, 3.0, 7.6, 8.0, 94.0, 0.0, 0.2, 99.0,2021-09-10 02:00:00, 60.0,37
334.0, 99.0, 3.7, 0.0, 8.0, 3.1, 8.1, 7.8, 136.0, 0.0, 0.2, 99.0,2021-09-10 03:00:00, 60.0,37
88.0, 99.0, 3.0, 0.0, 7.9, 3.4, 8.0, 8.0, 214.0, 0.0, 0.2, 100.0,2021-09-10 04:00:00, 54.0,37
114.0, 99.0, 3.1, 0.4, 7.7, 2.3, 7.8, 7.9, 334.0, 0.0, 0.2, 100.0,2021-09-10 05:00:00, 58.0,37
346.0, 100.0, 3.4, 1.6, 8.0, 2.3, 8.0, 8.0, 88.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00, 52.0,37
4.0, 100.0, 2.3, 2.0, 7.9, 3.3, 7.9, 8.1, 114.0, 0.4, 0.4, 100.0,2021-09-10 07:00:00, 59.0,37
315.0, 100.0, 2.3, 3.0, 8.0, 3.2, 8.0, 8.4, 346.0, 1.6, 2.0, 100.0,2021-09-10 08:00:00, 60.0,37
245.0, 100.0, 3.3, 0.8, 8.1, 3.1, 8.1, 9.0, 4.0, 2.0, 4.0, 100.0,2021-09-10 09:00:00, 61.0,37
217.0, 100.0, 3.2, 0.8, 8.4, 6.9, 8.4, 9.3, 315.0, 3.0, 7.0, 96.0,2021-09-10 10:00:00, 61.0,37
172.0, None, None, 0.8, None, 13.9, None, 10.3, None, None, None, 77.0,2021-09-10 11:00:00, None,37
147.0, 96.0, 6.9, 0.8, 8.7, 23.6, 9.3, 10.4, 217.0, 0.8, None, 77.0,2021-09-10 12:00:00, 60.0,37
203.0, None, None, 0.0, None, 7.9, None, 11.7, None, None, None, 75.0,2021-09-10 13:00:00, None,37
141.0, None, None, 0.0, None, 26.5, None, 11.0, None, None, None, 70.0,2021-09-10 14:00:00, None,37
140.0, 75.0, 7.9, 0.0, 7.4, 20.6, 11.7, 12.2, 203.0, 0.0, None, 64.0,2021-09-10 15:00:00, 59.0,37
142.0, 70.0, 26.5, 0.0, 5.7, 16.9, 11.0, 12.2, 141.0, 0.0, 10.2, 62.0,2021-09-10 16:00:00, 52.0,37
342.0, None, None, 0.0, None, 4.8, None, 10.5, None, None, None, 91.0,2021-09-10 17:00:00, None,37
