wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 86.0, 6.9, 0.0, 4.2, 8.7, 6.4, 6.0, 128.0, 0.0, 2.0, 84.0,2021-09-10 00:00:00, 0.0,37
136.0, 87.0, 6.6, 0.0, 3.8, 5.9, 5.8, 5.2, 135.0, 0.0, 1.6, 88.0,2021-09-10 01:00:00, 0.0,37
123.0, 84.0, 8.7, 0.0, 3.5, 7.4, 6.0, 5.1, 118.0, 0.0, 1.4, 88.0,2021-09-10 02:00:00, 0.0,37
120.0, 88.0, 5.9, 0.0, 3.4, 8.8, 5.2, 4.8, 136.0, 0.0, 1.4, 87.0,2021-09-10 03:00:00, 0.0,37
120.0, 88.0, 7.4, 0.0, 3.3, 10.4, 5.1, 5.5, 123.0, 0.0, 1.0, 85.0,2021-09-10 04:00:00, 0.0,37
129.0, 87.0, 8.8, 0.0, 2.8, 9.5, 4.8, 5.7, 120.0, 0.0, 0.6, 87.0,2021-09-10 05:00:00, 0.0,37
122.0, 85.0, 10.4, 0.0, 3.2, 11.8, 5.5, 7.5, 120.0, 0.0, 0.2, 81.0,2021-09-10 06:00:00, 0.0,37
126.0, 87.0, 9.5, 0.0, 3.7, 10.2, 5.7, 8.5, 129.0, 0.0, 0.2, 77.0,2021-09-10 07:00:00, 0.0,37
135.0, 81.0, 11.8, 0.0, 4.5, 9.0, 7.5, 9.5, 122.0, 0.0, 0.0, 78.0,2021-09-10 08:00:00, 0.0,37
123.0, 77.0, 10.2, 0.0, 4.7, 9.4, 8.5, 11.0, 126.0, 0.0, 0.0, 73.0,2021-09-10 09:00:00, 0.0,37
144.0, 78.0, 9.0, 0.0, 5.9, 5.1, 9.5, 12.7, 135.0, 0.0, 0.0, 72.0,2021-09-10 10:00:00, 0.0,37
140.0, None, None, 0.0, None, 6.7, None, 13.4, None, None, None, 72.0,2021-09-10 11:00:00, None,37
138.0, 72.0, 5.1, 0.0, 7.8, 10.2, 12.7, 14.1, 144.0, 0.0, 0.0, 65.0,2021-09-10 12:00:00, 0.0,37
142.0, 72.0, 6.7, 0.0, 8.5, 9.1, 13.4, 14.4, 140.0, 0.0, 0.0, 65.0,2021-09-10 13:00:00, 0.0,37
138.0, 65.0, 10.2, 0.0, 7.6, 6.6, 14.1, 14.1, 138.0, 0.0, 0.0, 66.0,2021-09-10 14:00:00, 0.0,37
142.0, 65.0, 9.1, 0.0, 7.9, 7.3, 14.4, 14.4, 142.0, 0.0, 0.0, 67.0,2021-09-10 15:00:00, 0.0,37
141.0, 66.0, 6.6, 0.0, 7.8, 7.8, 14.1, 13.9, 138.0, 0.0, 0.0, 67.0,2021-09-10 16:00:00, 0.0,37
139.0, None, None, 0.0, None, 5.4, None, 13.1, None, None, None, 69.0,2021-09-10 17:00:00, None,37
108.0, None, None, 0.0, None, 5.3, None, 12.0, None, None, None, 77.0,2021-09-10 18:00:00, None,37
118.0, None, None, 0.0, None, 5.4, None, 11.3, None, None, None, 78.0,2021-09-10 19:00:00, None,37
117.0, 77.0, 5.3, 0.0, 8.1, 6.8, 12.0, 10.5, 108.0, 0.0, 0.0, 80.0,2021-09-10 20:00:00, 0.0,37
121.0, 78.0, 5.4, 0.0, 7.6, 8.2, 11.3, 10.5, 118.0, 0.0, 0.0, 80.0,2021-09-10 21:00:00, 0.0,37
