wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,13.7,238.0,74.0,2021-09-10 00:00:00,0.0,37
1.0,12.5,245.0,91.0,2021-09-10 01:00:00,0.0,37
3.9,12.8,232.0,80.0,2021-09-10 02:00:00,0.0,37
4.1,12.2,222.0,86.0,2021-09-10 03:00:00,0.0,37
1.5,11.5,16.0,98.0,2021-09-10 04:00:00,0.0,37
2.4,10.7,257.0,98.0,2021-09-10 05:00:00,0.0,37
10.2,14.6,223.0,75.0,2021-09-10 06:00:00,0.0,37
2.9,16.6,54.0,81.0,2021-09-10 07:00:00,0.0,37
3.9,13.8,93.0,92.0,2021-09-10 08:00:00,0.0,37
4.1,15.4,118.0,82.0,2021-09-10 09:00:00,0.0,37
5.9,16.0,65.0,82.0,2021-09-10 10:00:00,0.0,37
4.1,16.7,36.0,81.0,2021-09-10 11:00:00,0.0,37
4.5,18.6,42.0,68.0,2021-09-10 12:00:00,0.0,37
7.8,19.1,175.0,59.0,2021-09-10 13:00:00,0.0,37
17.5,17.4,222.0,68.0,2021-09-10 14:00:00,0.0,37
27.0,16.8,210.0,71.0,2021-09-10 15:00:00,0.0,37
25.0,15.2,230.0,78.0,2021-09-10 16:00:00,0.0,37
24.9,14.2,231.0,82.0,2021-09-10 17:00:00,0.0,37
22.8,13.5,236.0,84.0,2021-09-10 18:00:00,0.0,37
21.8,13.0,228.0,87.0,2021-09-10 19:00:00,0.0,37
22.4,12.4,231.0,88.0,2021-09-10 20:00:00,0.0,37
15.7,12.7,240.0,85.0,2021-09-10 21:00:00,0.0,37
19.7,11.7,239.0,91.0,2021-09-10 22:00:00,0.0,37
15.0,12.0,247.0,88.0,2021-09-10 23:00:00,0.0,37
24.2,10.7,229.0,94.0,2021-09-11 00:00:00,0.0,37
16.0,11.6,244.0,88.0,2021-09-11 01:00:00,0.0,37
16.9,11.6,250.0,85.0,2021-09-11 02:00:00,0.0,37
15.5,11.8,247.0,85.0,2021-09-11 03:00:00,0.0,37
13.6,11.8,237.0,91.0,2021-09-11 04:00:00,0.2,37
9.5,12.9,239.0,86.0,2021-09-11 05:00:00,0.0,37
7.6,12.4,246.0,89.0,2021-09-11 06:00:00,0.0,37
18.9,12.8,226.0,89.0,2021-09-11 07:00:00,0.0,37
28.7,11.9,222.0,94.0,2021-09-11 08:00:00,1.6,37
17.9,12.1,228.0,94.0,2021-09-11 09:00:00,1.8,37
9.5,12.9,258.0,91.0,2021-09-11 10:00:00,0.2,37
8.0,13.6,226.0,89.0,2021-09-11 11:00:00,0.0,37
5.5,14.3,264.0,88.0,2021-09-11 12:00:00,0.0,37
5.6,14.4,212.0,86.0,2021-09-11 13:00:00,0.0,37
12.7,13.8,233.0,89.0,2021-09-11 14:00:00,0.0,37
4.5,14.1,254.0,89.0,2021-09-11 15:00:00,0.0,37
20.0,12.9,229.0,94.0,2021-09-11 16:00:00,0.2,37
16.6,12.7,235.0,93.0,2021-09-11 17:00:00,0.6,37
16.7,12.4,227.0,92.0,2021-09-11 18:00:00,0.0,37
18.9,12.4,223.0,93.0,2021-09-11 19:00:00,0.0,37
20.2,12.2,226.0,93.0,2021-09-11 20:00:00,0.0,37
7.3,12.0,219.0,95.0,2021-09-11 21:00:00,0.0,37
1.0,11.5,62.0,98.0,2021-09-11 22:00:00,0.8,37
0.5,10.6,18.0,99.0,2021-09-11 23:00:00,2.4,37
1.9,10.2,28.0,99.0,2021-09-12 00:00:00,1.4,37
2.5,9.8,60.0,99.0,2021-09-12 01:00:00,0.8,37
2.4,9.4,16.0,99.0,2021-09-12 02:00:00,1.2,37
2.2,9.2,269.0,98.0,2021-09-12 03:00:00,0.2,37
3.0,9.0,303.0,93.0,2021-09-12 04:00:00,0.0,37
4.2,8.8,286.0,91.0,2021-09-12 05:00:00,0.0,37
3.6,11.8,16.0,83.0,2021-09-12 06:00:00,0.0,37
3.5,13.5,33.0,75.0,2021-09-12 07:00:00,0.0,37
4.0,13.9,29.0,76.0,2021-09-12 08:00:00,0.0,37
6.9,14.4,63.0,77.0,2021-09-12 09:00:00,0.0,37
4.8,12.6,73.0,90.0,2021-09-12 10:00:00,0.0,37
5.1,12.9,64.0,79.0,2021-09-12 11:00:00,0.0,37
3.8,14.4,45.0,73.0,2021-09-12 12:00:00,0.0,37
4.5,14.0,35.0,80.0,2021-09-12 13:00:00,0.0,37
1.6,13.2,32.0,82.0,2021-09-12 14:00:00,0.0,37
3.4,14.2,358.0,76.0,2021-09-12 15:00:00,0.0,37
