wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,10.0,338.0,88.0,2021-09-10 00:00:00,0.0,37
1.1,8.4,346.0,93.0,2021-09-10 01:00:00,0.0,37
0.8,7.6,353.0,94.0,2021-09-10 02:00:00,0.0,37
1.3,6.8,353.0,95.0,2021-09-10 03:00:00,0.0,37
0.2,5.7,59.0,99.0,2021-09-10 04:00:00,0.0,37
0.0,5.5,340.0,99.0,2021-09-10 05:00:00,0.0,37
0.0,8.8,75.0,88.0,2021-09-10 06:00:00,0.0,37
0.1,12.9,169.0,75.0,2021-09-10 07:00:00,0.0,37
1.2,15.6,215.0,65.0,2021-09-10 08:00:00,0.0,37
3.2,18.3,178.0,56.0,2021-09-10 09:00:00,0.0,37
3.3,20.8,122.0,46.0,2021-09-10 10:00:00,0.0,37
3.7,22.1,178.0,40.0,2021-09-10 11:00:00,0.0,37
2.5,22.3,124.0,42.0,2021-09-10 12:00:00,0.0,37
4.6,20.6,98.0,42.0,2021-09-10 13:00:00,0.0,37
1.4,19.3,83.0,44.0,2021-09-10 14:00:00,0.0,37
1.1,17.1,353.0,42.0,2021-09-10 15:00:00,0.0,37
6.8,14.4,323.0,63.0,2021-09-10 16:00:00,0.0,37
4.7,11.6,335.0,86.0,2021-09-10 17:00:00,0.8,37
3.2,10.5,79.0,94.0,2021-09-10 18:00:00,0.6,37
0.6,9.9,87.0,97.0,2021-09-10 19:00:00,0.4,37
0.2,9.8,72.0,98.0,2021-09-10 20:00:00,0.0,37
0.6,9.5,71.0,99.0,2021-09-10 21:00:00,0.2,37
0.0,9.4,335.0,99.0,2021-09-10 22:00:00,0.0,37
0.2,8.4,338.0,99.0,2021-09-10 23:00:00,0.0,37
0.6,8.3,338.0,96.0,2021-09-11 00:00:00,0.0,37
0.1,7.5,148.0,99.0,2021-09-11 01:00:00,0.0,37
0.2,7.4,320.0,100.0,2021-09-11 02:00:00,0.0,37
0.1,7.0,14.0,99.0,2021-09-11 03:00:00,0.0,37
5.6,7.8,346.0,91.0,2021-09-11 04:00:00,0.0,37
1.4,7.6,23.0,95.0,2021-09-11 05:00:00,0.0,37
1.8,9.5,310.0,87.0,2021-09-11 06:00:00,0.0,37
4.6,10.6,331.0,82.0,2021-09-11 07:00:00,0.0,37
3.3,15.6,237.0,70.0,2021-09-11 08:00:00,0.0,37
8.6,17.7,277.0,50.0,2021-09-11 09:00:00,0.0,37
9.0,19.9,261.0,42.0,2021-09-11 10:00:00,0.0,37
10.3,21.0,253.0,46.0,2021-09-11 11:00:00,0.0,37
8.7,18.3,260.0,45.0,2021-09-11 12:00:00,0.0,37
9.8,17.0,275.0,49.0,2021-09-11 13:00:00,0.0,37
5.7,15.2,310.0,55.0,2021-09-11 14:00:00,0.0,37
3.3,13.8,350.0,65.0,2021-09-11 15:00:00,0.4,37
5.8,13.7,320.0,63.0,2021-09-11 16:00:00,0.0,37
2.7,12.0,14.0,77.0,2021-09-11 17:00:00,0.0,37
0.0,10.9,27.0,84.0,2021-09-11 18:00:00,0.0,37
0.6,10.1,19.0,85.0,2021-09-11 19:00:00,0.0,37
0.6,9.8,37.0,87.0,2021-09-11 20:00:00,0.0,37
1.4,9.8,75.0,90.0,2021-09-11 21:00:00,0.0,37
0.7,9.6,48.0,90.0,2021-09-11 22:00:00,0.0,37
0.0,9.1,194.0,97.0,2021-09-11 23:00:00,0.6,37
2.2,8.8,106.0,98.0,2021-09-12 00:00:00,0.4,37
0.5,8.8,50.0,99.0,2021-09-12 01:00:00,0.4,37
0.0,8.8,359.0,99.0,2021-09-12 02:00:00,1.2,37
0.0,8.6,3.0,100.0,2021-09-12 03:00:00,0.8,37
0.1,8.4,199.0,100.0,2021-09-12 04:00:00,0.2,37
3.7,8.6,311.0,100.0,2021-09-12 05:00:00,9.4,37
2.6,8.9,77.0,97.0,2021-09-12 06:00:00,2.2,37
1.7,10.0,289.0,96.0,2021-09-12 07:00:00,0.0,37
1.1,10.9,252.0,93.0,2021-09-12 08:00:00,0.0,37
1.8,14.8,167.0,73.0,2021-09-12 09:00:00,0.0,37
3.1,13.0,293.0,71.0,2021-09-12 10:00:00,0.0,37
5.9,12.6,302.0,72.0,2021-09-12 11:00:00,0.8,37
4.1,14.9,114.0,55.0,2021-09-12 12:00:00,0.0,37
5.5,11.1,304.0,65.0,2021-09-12 13:00:00,0.0,37
2.1,11.0,115.0,73.0,2021-09-12 14:00:00,1.8,37
3.9,12.0,206.0,77.0,2021-09-12 15:00:00,0.0,37
1.4,10.1,259.0,79.0,2021-09-12 16:00:00,0.0,37
2.7,8.7,334.0,87.0,2021-09-12 17:00:00,0.2,37
2.8,6.8,2.0,92.0,2021-09-12 18:00:00,0.0,37
1.2,5.7,307.0,92.0,2021-09-12 19:00:00,0.0,37
1.1,4.7,337.0,94.0,2021-09-12 20:00:00,0.0,37
3.6,4.3,338.0,90.0,2021-09-12 21:00:00,0.0,37
2.1,2.4,342.0,97.0,2021-09-12 22:00:00,0.0,37
0.5,1.7,36.0,99.0,2021-09-12 23:00:00,0.0,37
0.4,1.2,15.0,98.0,2021-09-13 00:00:00,0.0,37
0.9,1.3,79.0,97.0,2021-09-13 01:00:00,0.0,37
0.6,0.4,51.0,98.0,2021-09-13 02:00:00,0.0,37
0.0,0.3,302.0,99.0,2021-09-13 03:00:00,0.0,37
1.7,0.5,329.0,96.0,2021-09-13 04:00:00,0.0,37
2.0,0.9,346.0,99.0,2021-09-13 05:00:00,0.0,37
0.2,3.6,343.0,92.0,2021-09-13 06:00:00,0.2,37
0.6,9.4,230.0,72.0,2021-09-13 07:00:00,0.0,37
3.8,11.8,200.0,60.0,2021-09-13 08:00:00,0.0,37
7.6,11.3,280.0,44.0,2021-09-13 09:00:00,0.0,37
6.9,12.2,285.0,48.0,2021-09-13 10:00:00,0.0,37
8.4,13.0,254.0,43.0,2021-09-13 11:00:00,0.0,37
11.3,14.8,275.0,37.0,2021-09-13 12:00:00,0.0,37
8.5,12.7,263.0,42.0,2021-09-13 13:00:00,0.0,37
9.2,13.7,266.0,37.0,2021-09-13 14:00:00,0.0,37
8.5,14.2,257.0,36.0,2021-09-13 15:00:00,0.0,37
6.7,12.0,262.0,41.0,2021-09-13 16:00:00,0.0,37
1.7,8.6,318.0,58.0,2021-09-13 17:00:00,0.0,37
2.7,7.4,320.0,62.0,2021-09-13 18:00:00,0.0,37
0.5,6.3,80.0,74.0,2021-09-13 19:00:00,0.0,37
2.2,4.8,348.0,74.0,2021-09-13 20:00:00,0.0,37
3.5,3.9,337.0,74.0,2021-09-13 21:00:00,0.0,37
1.1,3.5,292.0,77.0,2021-09-13 22:00:00,0.0,37
2.6,2.8,347.0,80.0,2021-09-13 23:00:00,0.0,37
0.6,0.8,30.0,88.0,2021-09-14 00:00:00,0.0,37
0.6,1.4,318.0,92.0,2021-09-14 01:00:00,0.0,37
1.3,1.9,340.0,86.0,2021-09-14 02:00:00,0.0,37
2.4,1.6,352.0,87.0,2021-09-14 03:00:00,0.0,37
0.1,0.2,7.0,96.0,2021-09-14 04:00:00,0.0,37
