wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 66.0, 3.9, 0.0, 4.9, 5.6, 11.0, 10.0, 42.0, 0.0, 0.0, 74.0,2021-09-10 00:00:00, 193.0,37
87.0, 69.0, 6.3, 0.0, 4.9, 4.3, 10.3, 9.9, 54.0, 0.0, 0.0, 71.0,2021-09-10 01:00:00, 193.0,37
63.0, 74.0, 5.6, 0.0, 5.6, 6.7, 10.0, 9.4, 74.0, 0.0, 0.0, 73.0,2021-09-10 02:00:00, 193.0,37
56.0, 71.0, 4.3, 0.0, 4.9, 6.5, 9.9, 9.1, 87.0, 0.0, 0.0, 74.0,2021-09-10 03:00:00, 193.0,37
59.0, 73.0, 6.7, 0.0, 4.8, 5.6, 9.4, 8.7, 63.0, 0.0, 0.0, 77.0,2021-09-10 04:00:00, 193.0,37
52.0, 74.0, 6.5, 0.0, 4.7, 6.1, 9.1, 9.0, 56.0, 0.0, 0.0, 75.0,2021-09-10 05:00:00, 193.0,37
70.0, 77.0, 5.6, 0.0, 4.9, 4.1, 8.7, 9.6, 59.0, 0.0, 0.0, 80.0,2021-09-10 06:00:00, 193.0,37
99.0, 75.0, 6.1, 0.0, 4.8, 0.0, 9.0, 12.5, 52.0, 0.0, 0.0, 76.0,2021-09-10 07:00:00, 193.0,37
284.0, 80.0, 4.1, 0.0, 6.3, 3.2, 9.6, 17.4, 70.0, 0.0, 0.0, 53.0,2021-09-10 08:00:00, 193.0,37
212.0, None, None, 0.0, None, 5.0, None, 19.3, None, None, None, 46.0,2021-09-10 09:00:00, None,37
215.0, 53.0, 3.2, 0.0, 7.7, 5.9, 17.4, 22.0, 284.0, 0.0, 0.0, 41.0,2021-09-10 10:00:00, 193.0,37
211.0, 46.0, 5.0, 0.0, 7.4, 7.0, 19.3, 22.7, 212.0, 0.0, 0.0, 34.0,2021-09-10 11:00:00, 193.0,37
194.0, 41.0, 5.9, 0.0, 8.2, 6.1, 22.0, 23.9, 215.0, 0.0, 0.0, 26.0,2021-09-10 12:00:00, 193.0,37
195.0, 34.0, 7.0, 0.0, 6.0, 4.3, 22.7, 20.3, 211.0, 0.0, 0.0, 34.0,2021-09-10 13:00:00, 193.0,37
140.0, None, None, 0.0, None, 1.9, None, 16.4, None, None, None, 48.0,2021-09-10 14:00:00, None,37
94.0, None, None, 0.0, None, 3.2, None, 16.0, None, None, None, 51.0,2021-09-10 15:00:00, None,37
114.0, 48.0, 1.9, 0.0, 5.4, 5.6, 16.4, 14.1, 140.0, 0.0, 0.0, 63.0,2021-09-10 16:00:00, 193.0,37
128.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 75.0,2021-09-10 17:00:00, None,37
134.0, 63.0, 5.6, 0.2, 7.2, 3.5, 14.1, 10.8, 114.0, 0.0, 0.0, 91.0,2021-09-10 18:00:00, 193.0,37
334.0, 75.0, 2.8, 1.4, 8.2, 1.7, 12.5, 9.9, 128.0, 0.0, 0.0, 97.0,2021-09-10 19:00:00, 193.0,37
59.0, 91.0, 3.5, 1.4, 9.4, 1.8, 10.8, 9.6, 134.0, 0.2, 0.2, 99.0,2021-09-10 20:00:00, 193.0,37
325.0, 97.0, 1.7, 1.2, 9.4, 0.0, 9.9, 9.4, 334.0, 1.4, 1.6, 100.0,2021-09-10 21:00:00, 193.0,37
144.0, 99.0, 1.8, 1.4, 9.5, 1.6, 9.6, 9.3, 59.0, 1.4, 3.0, 100.0,2021-09-10 22:00:00, 193.0,37
None, 100.0, 0.0, None, 9.4, None, 9.4, None, 325.0, 1.2, 4.2, None,2021-09-10 23:00:00, 193.0,37
None, 100.0, 1.6, None, 9.3, None, 9.3, None, 144.0, 1.4, 5.6, None,2021-09-11 00:00:00, 193.0,37
67.0, None, None, 0.0, None, 1.6, None, 7.8, None, None, None, 100.0,2021-09-11 05:00:00, None,37
196.0, None, None, 0.0, None, 4.8, None, 11.6, None, None, None, 96.0,2021-09-11 08:00:00, None,37
210.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 86.0,2021-09-11 09:00:00, None,37
201.0, 96.0, 4.8, 0.0, 11.0, 5.2, 11.6, 14.0, 196.0, 0.0, None, 87.0,2021-09-11 10:00:00, 193.0,37
173.0, 86.0, 5.8, 0.0, 11.9, 4.1, 14.2, 13.6, 210.0, 0.0, None, 87.0,2021-09-11 11:00:00, 193.0,37
164.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 88.0,2021-09-11 12:00:00, None,37
148.0, 88.0, 5.0, 0.0, 11.6, 5.4, 13.5, 14.3, 164.0, 0.0, None, 82.0,2021-09-11 14:00:00, 193.0,37
205.0, None, None, 0.0, None, 2.2, None, 13.6, None, None, None, 91.0,2021-09-11 15:00:00, None,37
None, 82.0, 5.4, None, 11.3, None, 14.3, None, 148.0, 0.0, None, None,2021-09-11 16:00:00, 193.0,37
104.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 100.0,2021-09-11 18:00:00, None,37
30.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 100.0,2021-09-11 19:00:00, None,37
43.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 9.9, 104.0, 0.0, None, 100.0,2021-09-11 20:00:00, 193.0,37
345.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 9.8, 30.0, 0.0, None, 100.0,2021-09-11 21:00:00, 193.0,37
None, 100.0, 0.0, None, 9.9, None, 9.9, None, 43.0, 0.0, None, None,2021-09-11 22:00:00, 193.0,37
None, 100.0, 0.0, None, 9.8, None, 9.8, None, 345.0, 0.0, None, None,2021-09-11 23:00:00, 193.0,37
64.0, None, None, 0.8, None, 0.0, None, 7.9, None, None, None, 100.0,2021-09-12 04:00:00, None,37
None, 100.0, 0.0, None, 7.9, None, 7.9, None, 64.0, 0.8, None, None,2021-09-12 06:00:00, 193.0,37
145.0, None, None, 1.6, None, 8.0, None, 10.6, None, None, None, 94.0,2021-09-12 11:00:00, None,37
192.0, None, None, 2.4, None, 6.7, None, 11.2, None, None, None, 90.0,2021-09-12 12:00:00, None,37
None, 94.0, 8.0, None, 9.7, None, 10.6, None, 145.0, 1.6, None, None,2021-09-12 13:00:00, 193.0,37
231.0, 90.0, 6.7, 0.2, 9.6, 3.1, 11.2, 12.3, 192.0, 2.4, None, 92.0,2021-09-12 14:00:00, 193.0,37
None, 92.0, 3.1, None, 11.0, None, 12.3, None, 231.0, 0.2, None, None,2021-09-12 16:00:00, 193.0,37
108.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2021-09-13 06:00:00, None,37
304.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 95.0,2021-09-13 07:00:00, None,37
263.0, None, None, 0.0, None, 2.5, None, 8.4, None, None, None, 94.0,2021-09-13 08:00:00, None,37
192.0, None, None, 0.0, None, 5.4, None, 10.3, None, None, None, 89.0,2021-09-13 09:00:00, None,37
153.0, None, None, 0.0, None, 6.2, None, 13.0, None, None, None, 72.0,2021-09-13 10:00:00, None,37
167.0, None, None, 0.0, None, 7.2, None, 13.3, None, None, None, 63.0,2021-09-13 11:00:00, None,37
185.0, None, None, 0.0, None, 6.1, None, 15.2, None, None, None, 51.0,2021-09-13 13:00:00, None,37
206.0, None, None, 0.0, None, 7.5, None, 16.6, None, None, None, 46.0,2021-09-13 14:00:00, None,37
223.0, None, None, 0.0, None, 6.7, None, 15.6, None, None, None, 37.0,2021-09-13 15:00:00, None,37
313.0, None, None, 0.0, None, 4.3, None, 11.2, None, None, None, 44.0,2021-09-13 16:00:00, None,37
90.0, None, None, 0.0, None, 4.3, None, 8.4, None, None, None, 63.0,2021-09-13 17:00:00, None,37
63.0, None, None, 0.0, None, 5.6, None, 6.2, None, None, None, 70.0,2021-09-13 18:00:00, None,37
86.0, 63.0, 4.3, 0.0, 1.8, 6.0, 8.4, 7.0, 90.0, 0.0, None, 68.0,2021-09-13 19:00:00, 193.0,37
37.0, 70.0, 5.6, 0.0, 1.1, 7.0, 6.2, 5.6, 63.0, 0.0, None, 73.0,2021-09-13 20:00:00, 193.0,37
52.0, 68.0, 6.0, 0.0, 1.5, 6.1, 7.0, 4.4, 86.0, 0.0, None, 75.0,2021-09-13 21:00:00, 193.0,37
64.0, None, None, 0.0, None, 5.4, None, 3.8, None, None, None, 76.0,2021-09-13 22:00:00, None,37
63.0, 75.0, 6.1, 0.0, 0.4, 7.5, 4.4, 3.0, 52.0, 0.0, None, 83.0,2021-09-13 23:00:00, 193.0,37
36.0, 76.0, 5.4, 0.0, 0.0, 7.5, 3.8, 3.1, 64.0, 0.0, None, 80.0,2021-09-14 00:00:00, 193.0,37
53.0, 83.0, 7.5, 0.0, 0.4, 6.1, 3.0, 3.0, 63.0, 0.0, None, 78.0,2021-09-14 01:00:00, 193.0,37
57.0, 80.0, 7.5, 0.0, 0.0, 5.8, 3.1, 4.0, 36.0, 0.0, None, 77.0,2021-09-14 02:00:00, 193.0,37
44.0, 78.0, 6.1, 0.0, -0.5, 8.7, 3.0, 2.6, 53.0, 0.0, None, 85.0,2021-09-14 03:00:00, 193.0,37
82.0, None, None, 0.0, None, 3.6, None, 2.7, None, None, None, 86.0,2021-09-14 04:00:00, None,37
40.0, 85.0, 8.7, 0.0, 0.3, 4.6, 2.6, 3.3, 44.0, 0.0, None, 88.0,2021-09-14 05:00:00, 193.0,37
53.0, 86.0, 3.6, 0.0, 0.6, 3.7, 2.7, 3.3, 82.0, 0.0, None, 85.0,2021-09-14 06:00:00, 193.0,37
44.0, 88.0, 4.6, 0.0, 1.5, 3.8, 3.3, 5.5, 40.0, 0.0, None, 84.0,2021-09-14 07:00:00, 193.0,37
176.0, 85.0, 3.7, 0.0, 1.0, 5.0, 3.3, 12.5, 53.0, 0.0, None, 56.0,2021-09-14 08:00:00, 193.0,37
200.0, None, None, 0.0, None, 7.6, None, 15.7, None, None, None, 51.0,2021-09-14 09:00:00, None,37
169.0, None, None, 0.0, None, 8.2, None, 12.8, None, None, None, 56.0,2021-09-14 10:00:00, None,37
174.0, None, None, 0.0, None, 6.7, None, 13.7, None, None, None, 43.0,2021-09-14 11:00:00, None,37
None, 56.0, 8.2, None, 4.2, None, 12.8, None, 169.0, 0.0, None, None,2021-09-14 12:00:00, 193.0,37
127.0, None, None, 0.0, None, 6.9, None, 13.2, None, None, None, 55.0,2021-09-14 13:00:00, None,37
154.0, None, None, 0.0, None, 7.9, None, 10.5, None, None, None, 70.0,2021-09-14 14:00:00, None,37
None, 55.0, 6.9, None, 4.4, None, 13.2, None, 127.0, 0.0, None, None,2021-09-14 15:00:00, 193.0,37
137.0, None, None, 1.0, None, 6.4, None, 6.9, None, None, None, 94.0,2021-09-14 16:00:00, None,37
136.0, None, None, 0.8, None, 7.8, None, 6.5, None, None, None, 95.0,2021-09-14 17:00:00, None,37
45.0, 94.0, 6.4, 0.8, 6.0, 6.7, 6.9, 6.3, 137.0, 1.0, None, 96.0,2021-09-14 18:00:00, 193.0,37
