wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 48.0, 6.7, 0.0, 4.5, 8.3, 15.4, 14.2, 72.0, 0.0, 0.0, 55.0,2021-09-10 00:00:00,37
73.0, None, None, 0.0, None, 6.6, None, 14.2, None, None, None, 54.0,2021-09-10 01:00:00,37
69.0, 55.0, 8.3, 0.0, 5.3, 7.2, 14.2, 12.9, 68.0, 0.0, None, 58.0,2021-09-10 02:00:00,37
77.0, 54.0, 6.6, 0.0, 5.0, 6.2, 14.2, 12.7, 73.0, 0.0, None, 61.0,2021-09-10 03:00:00,37
70.0, 58.0, 7.2, 0.0, 4.8, 7.1, 12.9, 11.5, 69.0, 0.0, None, 66.0,2021-09-10 04:00:00,37
76.0, 61.0, 6.2, 0.0, 5.4, 6.9, 12.7, 11.5, 77.0, 0.0, None, 67.0,2021-09-10 05:00:00,37
67.0, 66.0, 7.1, 0.0, 5.4, 5.8, 11.5, 13.1, 70.0, 0.0, None, 60.0,2021-09-10 06:00:00,37
106.0, 67.0, 6.9, 0.0, 5.6, 1.8, 11.5, 16.4, 76.0, 0.0, None, 52.0,2021-09-10 07:00:00,37
248.0, 60.0, 5.8, 0.0, 5.5, 5.6, 13.1, 18.2, 67.0, 0.0, None, 47.0,2021-09-10 08:00:00,37
258.0, 52.0, 1.8, 0.0, 6.5, 8.2, 16.4, 19.3, 106.0, 0.0, None, 49.0,2021-09-10 09:00:00,37
225.0, 47.0, 5.6, 0.0, 6.7, 5.1, 18.2, 17.5, 248.0, 0.0, None, 54.0,2021-09-10 10:00:00,37
242.0, 49.0, 8.2, 0.0, 8.3, 3.7, 19.3, 18.5, 258.0, 0.0, None, 53.0,2021-09-10 11:00:00,37
293.0, 54.0, 5.1, 0.0, 8.1, 7.1, 17.5, 17.0, 225.0, 0.0, None, 64.0,2021-09-10 12:00:00,37
50.0, 53.0, 3.7, 0.0, 8.7, 5.9, 18.5, 15.6, 242.0, 0.0, None, 78.0,2021-09-10 13:00:00,37
73.0, 64.0, 7.1, 0.6, 10.1, 6.6, 17.0, 14.6, 293.0, 0.0, None, 93.0,2021-09-10 14:00:00,37
132.0, 78.0, 5.9, 0.4, 11.8, 8.8, 15.6, 14.9, 50.0, 0.0, None, 83.0,2021-09-10 15:00:00,37
23.0, 93.0, 6.6, 0.2, 13.5, 4.6, 14.6, 14.3, 73.0, 0.6, None, 90.0,2021-09-10 16:00:00,37
68.0, 83.0, 8.8, 0.2, 12.0, 3.4, 14.9, 13.3, 132.0, 0.4, None, 96.0,2021-09-10 17:00:00,37
54.0, 90.0, 4.6, 0.2, 12.7, 4.9, 14.3, 13.0, 23.0, 0.2, None, 97.0,2021-09-10 18:00:00,37
None, 96.0, 3.4, None, 12.7, None, 13.3, None, 68.0, 0.2, None, None,2021-09-10 19:00:00,37
67.0, 97.0, 4.9, 0.2, 12.5, 7.0, 13.0, 12.2, 54.0, 0.2, None, 98.0,2021-09-10 20:00:00,37
59.0, None, None, 0.4, None, 5.3, None, 12.1, None, None, None, 97.0,2021-09-10 21:00:00,37
36.0, 98.0, 7.0, 1.2, 11.9, 5.4, 12.2, 11.8, 67.0, 0.2, None, 100.0,2021-09-10 22:00:00,37
72.0, 97.0, 5.3, 0.2, 11.6, 3.9, 12.1, 11.7, 59.0, 0.4, None, 100.0,2021-09-10 23:00:00,37
71.0, 100.0, 5.4, 0.0, 11.8, 4.2, 11.8, 11.5, 36.0, 1.2, None, 100.0,2021-09-11 00:00:00,37
24.0, 100.0, 3.9, 0.0, 11.7, 3.3, 11.7, 10.6, 72.0, 0.2, None, 100.0,2021-09-11 01:00:00,37
53.0, 100.0, 4.2, 0.0, 11.5, 3.3, 11.5, 9.9, 71.0, 0.0, None, 99.0,2021-09-11 02:00:00,37
49.0, 100.0, 3.3, 0.0, 10.6, 6.7, 10.6, 9.5, 24.0, 0.0, None, 98.0,2021-09-11 03:00:00,37
40.0, 99.0, 3.3, 0.0, 9.8, 7.4, 9.9, 9.6, 53.0, 0.0, None, 88.0,2021-09-11 04:00:00,37
42.0, 98.0, 6.7, 0.0, 9.2, 7.3, 9.5, 8.7, 49.0, 0.0, None, 91.0,2021-09-11 05:00:00,37
50.0, 88.0, 7.4, 0.0, 7.7, 4.5, 9.6, 10.0, 40.0, 0.0, None, 90.0,2021-09-11 06:00:00,37
73.0, 91.0, 7.3, 0.0, 7.3, 2.2, 8.7, 12.9, 42.0, 0.0, None, 79.0,2021-09-11 07:00:00,37
279.0, 90.0, 4.5, 0.0, 8.4, 5.6, 10.0, 15.5, 50.0, 0.0, None, 54.0,2021-09-11 08:00:00,37
280.0, 79.0, 2.2, 0.0, 9.3, 8.2, 12.9, 16.7, 73.0, 0.0, None, 53.0,2021-09-11 09:00:00,37
252.0, 54.0, 5.6, 0.0, 6.2, 9.5, 15.5, 18.4, 279.0, 0.0, None, 48.0,2021-09-11 10:00:00,37
246.0, 53.0, 8.2, 0.0, 7.1, 8.3, 16.7, 19.0, 280.0, 0.0, None, 52.0,2021-09-11 11:00:00,37
252.0, None, None, 0.0, None, 9.3, None, 20.0, None, None, None, 48.0,2021-09-11 12:00:00,37
258.0, None, None, 0.0, None, 9.7, None, 20.8, None, None, None, 41.0,2021-09-11 13:00:00,37
247.0, 48.0, 9.3, 0.0, 8.7, 10.0, 20.0, 20.4, 252.0, 0.0, None, 38.0,2021-09-11 14:00:00,37
198.0, 41.0, 9.7, 0.0, 7.1, 9.4, 20.8, 19.5, 258.0, 0.0, None, 36.0,2021-09-11 15:00:00,37
201.0, 38.0, 10.0, 0.0, 5.6, 6.6, 20.4, 18.8, 247.0, 0.0, None, 43.0,2021-09-11 16:00:00,37
129.0, 36.0, 9.4, 0.0, 4.0, 4.8, 19.5, 17.9, 198.0, 0.0, None, 53.0,2021-09-11 17:00:00,37
92.0, 43.0, 6.6, 0.0, 6.0, 4.4, 18.8, 17.2, 201.0, 0.0, None, 54.0,2021-09-11 18:00:00,37
32.0, 53.0, 4.8, 0.0, 8.2, 5.0, 17.9, 14.8, 129.0, 0.0, None, 78.0,2021-09-11 19:00:00,37
83.0, 54.0, 4.4, 0.4, 7.8, 6.7, 17.2, 13.1, 92.0, 0.0, None, 91.0,2021-09-11 20:00:00,37
86.0, 78.0, 5.0, 0.2, 11.0, 4.6, 14.8, 12.8, 32.0, 0.0, 2.0, 93.0,2021-09-11 21:00:00,37
74.0, 91.0, 6.7, 0.0, 11.7, 5.6, 13.1, 12.5, 83.0, 0.4, 2.2, 93.0,2021-09-11 22:00:00,37
82.0, 93.0, 4.6, 0.0, 11.7, 5.7, 12.8, 14.0, 86.0, 0.2, 2.0, 79.0,2021-09-11 23:00:00,37
82.0, 93.0, 5.6, 0.0, 11.4, 5.5, 12.5, 14.6, 74.0, 0.0, 0.8, 73.0,2021-09-12 00:00:00,37
93.0, 79.0, 5.7, 0.0, 10.4, 4.8, 14.0, 14.6, 82.0, 0.0, 0.6, 72.0,2021-09-12 01:00:00,37
91.0, 73.0, 5.5, 0.0, 9.8, 4.4, 14.6, 14.2, 82.0, 0.0, 0.6, 74.0,2021-09-12 02:00:00,37
15.0, 72.0, 4.8, 0.0, 9.6, 3.1, 14.6, 13.8, 93.0, 0.0, 0.6, 80.0,2021-09-12 03:00:00,37
65.0, 74.0, 4.4, 0.0, 9.6, 3.9, 14.2, 13.0, 91.0, 0.0, 0.6, 79.0,2021-09-12 04:00:00,37
56.0, 80.0, 3.1, 0.0, 10.4, 2.5, 13.8, 12.6, 15.0, 0.0, 0.6, 84.0,2021-09-12 05:00:00,37
96.0, 79.0, 3.9, 0.0, 9.4, 2.3, 13.0, 13.7, 65.0, 0.0, 0.6, 77.0,2021-09-12 06:00:00,37
264.0, 84.0, 2.5, 0.0, 10.0, 5.6, 12.6, 14.9, 56.0, 0.0, 0.6, 77.0,2021-09-12 07:00:00,37
258.0, 77.0, 2.3, 0.0, 9.7, 4.3, 13.7, 14.2, 96.0, 0.0, 0.6, 82.0,2021-09-12 08:00:00,37
247.0, 77.0, 5.6, 0.0, 10.9, 9.2, 14.9, 16.9, 264.0, 0.0, 0.6, 66.0,2021-09-12 09:00:00,37
279.0, 82.0, 4.3, 0.0, 11.2, 6.7, 14.2, 18.4, 258.0, 0.0, 0.6, 64.0,2021-09-12 10:00:00,37
312.0, 66.0, 9.2, 0.4, 10.5, 3.5, 16.9, 14.6, 247.0, 0.0, 0.6, 84.0,2021-09-12 11:00:00,37
265.0, 64.0, 6.7, 0.2, 11.5, 7.0, 18.4, 15.5, 279.0, 0.0, 0.6, 80.0,2021-09-12 12:00:00,37
297.0, 84.0, 3.5, 0.2, 11.9, 5.6, 14.6, 15.8, 312.0, 0.4, 1.0, 67.0,2021-09-12 13:00:00,37
311.0, 80.0, 7.0, 0.0, 12.1, 3.2, 15.5, 16.6, 265.0, 0.2, 1.2, 57.0,2021-09-12 14:00:00,37
316.0, 67.0, 5.6, 0.0, 9.7, 5.1, 15.8, 18.1, 297.0, 0.2, 1.4, 58.0,2021-09-12 15:00:00,37
292.0, 57.0, 3.2, 0.0, 8.1, 3.2, 16.6, 16.5, 311.0, 0.0, 1.4, 57.0,2021-09-12 16:00:00,37
292.0, 58.0, 5.1, 0.0, 9.7, 4.0, 18.1, 15.6, 316.0, 0.0, 1.4, 67.0,2021-09-12 17:00:00,37
159.0, 57.0, 3.2, 0.0, 8.0, 1.7, 16.5, 14.1, 292.0, 0.0, 1.4, 70.0,2021-09-12 18:00:00,37
64.0, 67.0, 4.0, 0.0, 9.5, 5.7, 15.6, 12.8, 292.0, 0.0, 1.4, 73.0,2021-09-12 19:00:00,37
63.0, 70.0, 1.7, 0.0, 8.7, 5.7, 14.1, 12.4, 159.0, 0.0, 1.4, 73.0,2021-09-12 20:00:00,37
66.0, 73.0, 5.7, 0.0, 8.1, 7.0, 12.8, 11.7, 64.0, 0.0, 1.4, 75.0,2021-09-12 21:00:00,37
53.0, 73.0, 5.7, 0.0, 7.7, 3.6, 12.4, 10.7, 63.0, 0.0, 1.0, 79.0,2021-09-12 22:00:00,37
65.0, 75.0, 7.0, 0.0, 7.4, 5.7, 11.7, 9.0, 66.0, 0.0, 0.8, 86.0,2021-09-12 23:00:00,37
42.0, 79.0, 3.6, 0.0, 7.2, 3.2, 10.7, 10.2, 53.0, 0.0, 0.8, 78.0,2021-09-13 00:00:00,37
44.0, 86.0, 5.7, 0.0, 6.8, 3.6, 9.0, 10.4, 65.0, 0.0, 0.8, 69.0,2021-09-13 01:00:00,37
36.0, 78.0, 3.2, 0.0, 6.5, 2.5, 10.2, 9.4, 42.0, 0.0, 0.8, 74.0,2021-09-13 02:00:00,37
59.0, 69.0, 3.6, 0.0, 5.0, 4.0, 10.4, 9.0, 44.0, 0.0, 0.8, 77.0,2021-09-13 03:00:00,37
71.0, 74.0, 2.5, 0.0, 5.0, 2.2, 9.4, 8.9, 36.0, 0.0, 0.8, 80.0,2021-09-13 04:00:00,37
71.0, 77.0, 4.0, 0.0, 5.2, 3.9, 9.0, 8.4, 59.0, 0.0, 0.8, 83.0,2021-09-13 05:00:00,37
77.0, 80.0, 2.2, 0.0, 5.6, 2.3, 8.9, 9.6, 71.0, 0.0, 0.8, 83.0,2021-09-13 06:00:00,37
270.0, 83.0, 3.9, 0.0, 5.7, 5.9, 8.4, 12.7, 71.0, 0.0, 0.8, 65.0,2021-09-13 07:00:00,37
290.0, 83.0, 2.3, 0.0, 6.9, 7.2, 9.6, 14.4, 77.0, 0.0, 0.8, 56.0,2021-09-13 08:00:00,37
276.0, None, None, 0.0, None, 12.1, None, 15.7, None, None, None, 52.0,2021-09-13 09:00:00,37
269.0, None, None, 0.0, None, 9.9, None, 17.5, None, None, None, 43.0,2021-09-13 10:00:00,37
267.0, None, None, 0.0, None, 10.2, None, 18.8, None, None, None, 39.0,2021-09-13 11:00:00,37
266.0, None, None, 0.0, None, 13.3, None, 19.3, None, None, None, 32.0,2021-09-13 12:00:00,37
305.0, None, None, 0.0, None, 9.4, None, 20.4, None, None, None, 27.0,2021-09-13 13:00:00,37
266.0, 32.0, 13.3, 0.0, 2.2, 12.9, 19.3, 21.0, 266.0, 0.0, 0.2, 26.0,2021-09-13 14:00:00,37
273.0, 27.0, 9.4, 0.0, 0.8, 12.3, 20.4, 21.5, 305.0, 0.0, 0.0, 25.0,2021-09-13 15:00:00,37
271.0, 26.0, 12.9, 0.0, 0.8, 7.6, 21.0, 21.1, 266.0, 0.0, 0.0, 28.0,2021-09-13 16:00:00,37
280.0, 25.0, 12.3, 0.0, 0.7, 5.0, 21.5, 18.8, 273.0, 0.0, 0.0, 31.0,2021-09-13 17:00:00,37
28.0, 28.0, 7.6, 0.0, 1.9, 2.5, 21.1, 15.1, 271.0, 0.0, 0.0, 41.0,2021-09-13 18:00:00,37
66.0, 31.0, 5.0, 0.0, 1.3, 7.6, 18.8, 12.4, 280.0, 0.0, 0.0, 53.0,2021-09-13 19:00:00,37
69.0, 41.0, 2.5, 0.0, 2.0, 5.9, 15.1, 11.4, 28.0, 0.0, 0.0, 54.0,2021-09-13 20:00:00,37
61.0, 53.0, 7.6, 0.0, 3.1, 6.0, 12.4, 10.2, 66.0, 0.0, 0.0, 59.0,2021-09-13 21:00:00,37
60.0, 54.0, 5.9, 0.0, 2.4, 3.6, 11.4, 9.3, 69.0, 0.0, 0.0, 67.0,2021-09-13 22:00:00,37
59.0, 59.0, 6.0, 0.0, 2.6, 6.4, 10.2, 9.9, 61.0, 0.0, 0.0, 61.0,2021-09-13 23:00:00,37
72.0, 67.0, 3.6, 0.0, 3.5, 8.2, 9.3, 8.4, 60.0, 0.0, 0.0, 68.0,2021-09-14 00:00:00,37
77.0, 61.0, 6.4, 0.0, 2.7, 7.3, 9.9, 8.9, 59.0, 0.0, 0.0, 65.0,2021-09-14 01:00:00,37
70.0, 68.0, 8.2, 0.0, 2.8, 7.6, 8.4, 7.8, 72.0, 0.0, 0.0, 72.0,2021-09-14 02:00:00,37
66.0, 65.0, 7.3, 0.0, 2.7, 6.3, 8.9, 7.4, 77.0, 0.0, 0.0, 76.0,2021-09-14 03:00:00,37
70.0, 72.0, 7.6, 0.0, 3.1, 8.1, 7.8, 7.2, 70.0, 0.0, 0.0, 73.0,2021-09-14 04:00:00,37
77.0, 76.0, 6.3, 0.0, 3.5, 5.3, 7.4, 7.9, 66.0, 0.0, 0.0, 68.0,2021-09-14 05:00:00,37
37.0, 73.0, 8.1, 0.0, 2.7, 3.3, 7.2, 9.7, 70.0, 0.0, 0.0, 63.0,2021-09-14 06:00:00,37
189.0, 68.0, 5.3, 0.0, 2.4, 3.2, 7.9, 13.7, 77.0, 0.0, 0.0, 50.0,2021-09-14 07:00:00,37
221.0, 63.0, 3.3, 0.0, 3.0, 5.0, 9.7, 15.4, 37.0, 0.0, 0.0, 45.0,2021-09-14 08:00:00,37
250.0, 50.0, 3.2, 0.0, 3.5, 4.7, 13.7, 14.5, 189.0, 0.0, 0.0, 50.0,2021-09-14 09:00:00,37
249.0, 45.0, 5.0, 0.0, 3.5, 8.4, 15.4, 16.9, 221.0, 0.0, 0.0, 44.0,2021-09-14 10:00:00,37
176.0, 50.0, 4.7, 0.0, 4.2, 11.2, 14.5, 17.1, 250.0, 0.0, 0.0, 38.0,2021-09-14 11:00:00,37
167.0, 44.0, 8.4, 0.0, 4.6, 13.5, 16.9, 16.3, 249.0, 0.0, 0.0, 37.0,2021-09-14 12:00:00,37
105.0, 38.0, 11.2, 0.0, 2.7, 5.1, 17.1, 15.5, 176.0, 0.0, 0.0, 47.0,2021-09-14 13:00:00,37
176.0, 37.0, 13.5, 0.0, 1.6, 7.3, 16.3, 17.0, 167.0, 0.0, 0.0, 42.0,2021-09-14 14:00:00,37
None, 47.0, 5.1, None, 4.2, None, 15.5, None, 105.0, 0.0, 0.0, None,2021-09-14 15:00:00,37
91.0, 42.0, 7.3, 0.0, 4.0, 7.4, 17.0, 14.9, 176.0, 0.0, 0.0, 56.0,2021-09-14 16:00:00,37
87.0, None, None, 0.0, None, 5.4, None, 16.0, None, None, None, 49.0,2021-09-14 17:00:00,37
28.0, 56.0, 7.4, 0.0, 6.2, 5.2, 14.9, 14.0, 91.0, 0.0, None, 67.0,2021-09-14 18:00:00,37
46.0, 49.0, 5.4, 0.0, 5.3, 5.9, 16.0, 14.7, 87.0, 0.0, None, 59.0,2021-09-14 19:00:00,37
61.0, 67.0, 5.2, 0.0, 8.0, 4.7, 14.0, 12.4, 28.0, 0.0, None, 70.0,2021-09-14 20:00:00,37
68.0, 59.0, 5.9, 0.0, 6.8, 5.7, 14.7, 12.0, 46.0, 0.0, None, 73.0,2021-09-14 21:00:00,37
70.0, 70.0, 4.7, 0.0, 7.1, 7.5, 12.4, 11.6, 61.0, 0.0, None, 70.0,2021-09-14 22:00:00,37
80.0, 73.0, 5.7, 0.0, 7.3, 4.2, 12.0, 10.0, 68.0, 0.0, None, 79.0,2021-09-14 23:00:00,37
123.0, 70.0, 7.5, 0.0, 6.3, 2.9, 11.6, 11.6, 70.0, 0.0, None, 70.0,2021-09-15 00:00:00,37
64.0, 79.0, 4.2, 0.0, 6.5, 5.4, 10.0, 10.9, 80.0, 0.0, None, 64.0,2021-09-15 01:00:00,37
63.0, None, None, 0.0, None, 4.0, None, 10.5, None, None, None, 62.0,2021-09-15 02:00:00,37
84.0, 64.0, 5.4, 0.0, 4.4, 4.8, 10.9, 9.5, 64.0, 0.0, None, 63.0,2021-09-15 03:00:00,37
102.0, 62.0, 4.0, 0.0, 3.5, 3.4, 10.5, 9.0, 63.0, 0.0, None, 80.0,2021-09-15 04:00:00,37
184.0, 63.0, 4.8, 0.0, 2.8, 4.3, 9.5, 9.1, 84.0, 0.0, None, 62.0,2021-09-15 05:00:00,37
311.0, 80.0, 3.4, 0.0, 5.7, 9.7, 9.0, 11.8, 102.0, 0.0, None, 40.0,2021-09-15 06:00:00,37
309.0, 62.0, 4.3, 0.0, 2.2, 5.5, 9.1, 12.2, 184.0, 0.0, None, 40.0,2021-09-15 07:00:00,37
313.0, 40.0, 9.7, 0.0, -1.4, 7.3, 11.8, 13.0, 311.0, 0.0, None, 40.0,2021-09-15 08:00:00,37
324.0, 40.0, 5.5, 0.0, -1.0, 10.0, 12.2, 12.3, 309.0, 0.0, None, 48.0,2021-09-15 09:00:00,37
294.0, 40.0, 7.3, 0.0, -0.3, 9.4, 13.0, 14.1, 313.0, 0.0, None, 45.0,2021-09-15 10:00:00,37
287.0, None, None, 0.0, None, 11.4, None, 13.2, None, None, None, 48.0,2021-09-15 11:00:00,37
288.0, None, None, 0.0, None, 11.7, None, 12.2, None, None, None, 48.0,2021-09-15 12:00:00,37
281.0, 48.0, 11.4, 0.0, 2.4, 11.9, 13.2, 13.7, 287.0, 0.0, 0.0, 41.0,2021-09-15 13:00:00,37
305.0, 48.0, 11.7, 0.0, 1.5, 9.0, 12.2, 13.3, 288.0, 0.0, 0.0, 40.0,2021-09-15 14:00:00,37
293.0, 41.0, 11.9, 0.0, 0.7, 9.3, 13.7, 13.9, 281.0, 0.0, 0.0, 38.0,2021-09-15 15:00:00,37
271.0, 40.0, 9.0, 0.0, 0.0, 10.1, 13.3, 11.8, 305.0, 0.0, 0.0, 46.0,2021-09-15 16:00:00,37
281.0, 38.0, 9.3, 0.0, -0.2, 5.4, 13.9, 9.2, 293.0, 0.0, 0.0, 54.0,2021-09-15 17:00:00,37
316.0, 46.0, 10.1, 0.0, 0.6, 7.1, 11.8, 8.0, 271.0, 0.0, 0.0, 49.0,2021-09-15 18:00:00,37
318.0, 54.0, 5.4, 0.0, 0.4, 8.5, 9.2, 7.8, 281.0, 0.0, 0.0, 53.0,2021-09-15 19:00:00,37
353.0, 49.0, 7.1, 0.0, -2.1, 8.0, 8.0, 7.3, 316.0, 0.0, 0.0, 57.0,2021-09-15 20:00:00,37
19.0, 53.0, 8.5, 0.0, -1.2, 6.6, 7.8, 7.0, 318.0, 0.0, 0.0, 57.0,2021-09-15 21:00:00,37
47.0, None, None, 0.0, None, 7.6, None, 5.0, None, None, None, 66.0,2021-09-15 22:00:00,37
268.0, 57.0, 6.6, 0.0, -0.9, 1.7, 7.0, 4.6, 19.0, 0.0, None, 67.0,2021-09-15 23:00:00,37
353.0, 66.0, 7.6, 0.0, -0.8, 4.7, 5.0, 4.6, 47.0, 0.0, None, 65.0,2021-09-16 00:00:00,37
60.0, 67.0, 1.7, 0.0, -1.0, 4.2, 4.6, 3.1, 268.0, 0.0, 0.0, 71.0,2021-09-16 01:00:00,37
65.0, 65.0, 4.7, 0.0, -1.4, 6.1, 4.6, 2.4, 353.0, 0.0, 0.0, 75.0,2021-09-16 02:00:00,37
63.0, 71.0, 4.2, 0.0, -1.6, 0.0, 3.1, 2.1, 60.0, 0.0, 0.0, 77.0,2021-09-16 03:00:00,37
51.0, 75.0, 6.1, 0.0, -1.6, 3.7, 2.4, 1.7, 65.0, 0.0, 0.0, 76.0,2021-09-16 04:00:00,37
66.0, 77.0, 0.0, 0.0, -1.5, 4.5, 2.1, 0.8, 63.0, 0.0, 0.0, 84.0,2021-09-16 05:00:00,37
80.0, 76.0, 3.7, 0.0, -2.1, 2.5, 1.7, 2.6, 51.0, 0.0, 0.0, 76.0,2021-09-16 06:00:00,37
276.0, 84.0, 4.5, 0.0, -1.6, 6.1, 0.8, 6.9, 66.0, 0.0, 0.0, 58.0,2021-09-16 07:00:00,37
259.0, 76.0, 2.5, 0.0, -1.2, 7.9, 2.6, 8.7, 80.0, 0.0, 0.0, 50.0,2021-09-16 08:00:00,37
278.0, 58.0, 6.1, 0.0, -0.8, 13.2, 6.9, 10.7, 276.0, 0.0, 0.0, 40.0,2021-09-16 09:00:00,37
296.0, None, None, 0.0, None, 10.1, None, 12.6, None, None, None, 28.0,2021-09-16 10:00:00,37
282.0, None, None, 0.0, None, 13.6, None, 13.0, None, None, None, 27.0,2021-09-16 11:00:00,37
271.0, 28.0, 10.1, 0.0, -5.4, 9.9, 12.6, 13.9, 296.0, 0.0, 0.0, 27.0,2021-09-16 12:00:00,37
273.0, None, None, 0.0, None, 8.8, None, 14.9, None, None, None, 25.0,2021-09-16 13:00:00,37
322.0, 27.0, 9.9, 0.0, -4.8, 7.5, 13.9, 15.4, 271.0, 0.0, 0.0, 21.0,2021-09-16 14:00:00,37
245.0, None, None, 0.0, None, 5.4, None, 16.0, None, None, None, 19.0,2021-09-16 15:00:00,37
257.0, None, None, 0.0, None, 8.0, None, 15.4, None, None, None, 21.0,2021-09-16 16:00:00,37
87.0, 19.0, 5.4, 0.0, -7.6, 3.2, 16.0, 12.0, 245.0, 0.0, None, 27.0,2021-09-16 17:00:00,37
86.0, 21.0, 8.0, 0.0, -6.8, 5.7, 15.4, 9.9, 257.0, 0.0, 0.0, 29.0,2021-09-16 18:00:00,37
94.0, 27.0, 3.2, 0.0, -6.4, 7.1, 12.0, 9.7, 87.0, 0.0, 0.0, 31.0,2021-09-16 19:00:00,37
99.0, None, None, 0.0, None, 8.1, None, 10.2, None, None, None, 31.0,2021-09-16 20:00:00,37
99.0, None, None, 0.0, None, 8.3, None, 9.5, None, None, None, 33.0,2021-09-16 21:00:00,37
110.0, 31.0, 8.1, 0.0, -6.2, 10.2, 10.2, 10.4, 99.0, 0.0, None, 31.0,2021-09-16 22:00:00,37
102.0, 33.0, 8.3, 0.0, -6.0, 6.5, 9.5, 10.7, 99.0, 0.0, 0.0, 30.0,2021-09-16 23:00:00,37
