wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 94.0, 0.0, 0.0, 15.0, 0.0, 16.0, 14.5, 121.0, 0.0, 13.8, 95.0,2021-09-10 00:00:00, None,37
163.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 95.0,2021-09-10 01:00:00, None,37
4.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 95.0,2021-09-10 02:00:00, None,37
105.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 96.0,2021-09-10 03:00:00, None,37
56.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 96.0,2021-09-10 04:00:00, None,37
348.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 96.0,2021-09-10 05:00:00, None,37
132.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 96.0,2021-09-10 06:00:00, None,37
152.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 96.0,2021-09-10 07:00:00, None,37
160.0, None, None, 0.0, None, 1.9, None, 16.1, None, None, None, 96.0,2021-09-10 08:00:00, None,37
71.0, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 95.0,2021-09-10 09:00:00, None,37
318.0, None, None, 0.0, None, 2.4, None, 18.8, None, None, None, 83.0,2021-09-10 10:00:00, None,37
142.0, 95.0, 0.0, 0.0, 16.1, 2.2, 16.9, 20.0, 71.0, 0.0, 0.2, 79.0,2021-09-10 11:00:00, 193.0,37
148.0, 83.0, 2.4, 0.0, 15.9, 2.1, 18.8, 21.0, 318.0, 0.0, 0.0, 78.0,2021-09-10 12:00:00, 193.0,37
193.0, None, None, 0.0, None, 2.2, None, 22.0, None, None, None, 71.0,2021-09-10 13:00:00, None,37
355.0, None, None, 0.0, None, 1.9, None, 20.7, None, None, None, 82.0,2021-09-10 14:00:00, None,37
158.0, None, None, 0.0, None, 2.2, None, 22.3, None, None, None, 70.0,2021-09-10 15:00:00, None,37
305.0, None, None, 0.0, None, 2.4, None, 18.8, None, None, None, 85.0,2021-09-10 16:00:00, None,37
304.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 86.0,2021-09-10 17:00:00, None,37
