wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 96.0, 2.9, 0.0, 2.9, 4.5, 3.5, 1.6, 58.0, 0.0, None, 97.0,2021-09-10 00:00:00,37
45.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 98.0,2021-09-10 01:00:00,37
325.0, None, None, 0.0, None, 2.7, None, 1.0, None, None, None, 98.0,2021-09-10 02:00:00,37
38.0, 98.0, 3.1, 0.0, 0.7, 0.0, 1.0, 2.1, 45.0, 0.0, 0.0, 99.0,2021-09-10 03:00:00,37
13.0, None, None, 0.0, None, 2.9, None, 2.1, None, None, None, 99.0,2021-09-10 04:00:00,37
68.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 99.0,2021-09-10 05:00:00,37
37.0, None, None, 0.0, None, 3.7, None, 3.6, None, None, None, 99.0,2021-09-10 06:00:00,37
190.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 99.0,2021-09-10 07:00:00,37
128.0, None, None, 0.0, None, 6.0, None, 7.3, None, None, None, 98.0,2021-09-10 08:00:00,37
175.0, None, None, 0.0, None, 9.1, None, 12.9, None, None, None, 77.0,2021-09-10 09:00:00,37
178.0, None, None, 0.0, None, 12.2, None, 13.6, None, None, None, 75.0,2021-09-10 10:00:00,37
179.0, 77.0, 9.1, 0.0, 9.0, 11.9, 12.9, 14.1, 175.0, 0.0, 0.0, 77.0,2021-09-10 11:00:00,37
156.0, 75.0, 12.2, 0.0, 9.3, 9.3, 13.6, 15.5, 178.0, 0.0, 0.0, 70.0,2021-09-10 12:00:00,37
188.0, None, None, 0.0, None, 6.2, None, 15.7, None, None, None, 71.0,2021-09-10 13:00:00,37
137.0, None, None, 0.0, None, 4.0, None, 15.5, None, None, None, 75.0,2021-09-10 14:00:00,37
113.0, None, None, 0.0, None, 6.9, None, 15.7, None, None, None, 68.0,2021-09-10 15:00:00,37
180.0, None, None, 0.0, None, 5.3, None, 16.3, None, None, None, 63.0,2021-09-10 16:00:00,37
205.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 66.0,2021-09-10 17:00:00,37
119.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 76.0,2021-09-10 18:00:00,37
106.0, None, None, 0.0, None, 4.3, None, 11.7, None, None, None, 80.0,2021-09-10 19:00:00,37
103.0, None, None, 0.0, None, 3.1, None, 9.6, None, None, None, 90.0,2021-09-10 20:00:00,37
56.0, 80.0, 4.3, 0.0, 8.4, 3.3, 11.7, 9.2, 106.0, 0.0, 0.0, 92.0,2021-09-10 21:00:00,37
39.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 94.0,2021-09-10 22:00:00,37
156.0, None, None, 0.0, None, 2.2, None, 7.4, None, None, None, 97.0,2021-09-10 23:00:00,37
42.0, 94.0, 3.4, 0.0, 7.9, 5.8, 8.8, 5.8, 39.0, 0.0, 0.0, 97.0,2021-09-11 00:00:00,37
38.0, None, None, 0.0, None, 6.2, None, 4.3, None, None, None, 98.0,2021-09-11 01:00:00,37
34.0, None, None, 0.0, None, 5.0, None, 3.2, None, None, None, 98.0,2021-09-11 02:00:00,37
351.0, None, None, 0.0, None, 2.3, None, 2.3, None, None, None, 98.0,2021-09-11 03:00:00,37
36.0, 98.0, 5.0, 0.0, 2.9, 3.9, 3.2, 1.8, 34.0, 0.0, 0.0, 98.0,2021-09-11 04:00:00,37
36.0, None, None, 0.0, None, 6.1, None, 1.4, None, None, None, 98.0,2021-09-11 05:00:00,37
8.0, 98.0, 3.9, 0.0, 1.5, 4.9, 1.8, 3.7, 36.0, 0.0, 0.0, 99.0,2021-09-11 06:00:00,37
315.0, None, None, 0.0, None, 4.6, None, 4.9, None, None, None, 98.0,2021-09-11 07:00:00,37
45.0, None, None, 0.0, None, 5.5, None, 6.9, None, None, None, 95.0,2021-09-11 08:00:00,37
113.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 74.0,2021-09-11 09:00:00,37
256.0, 95.0, 5.5, 0.0, 6.2, 6.9, 6.9, 13.2, 45.0, 0.0, 0.0, 59.0,2021-09-11 10:00:00,37
245.0, None, None, 0.0, None, 14.1, None, 14.2, None, None, None, 52.0,2021-09-11 11:00:00,37
278.0, None, None, 0.0, None, 12.4, None, 15.4, None, None, None, 50.0,2021-09-11 12:00:00,37
245.0, None, None, 0.0, None, 16.1, None, 17.6, None, None, None, 42.0,2021-09-11 13:00:00,37
265.0, 50.0, 12.4, 0.0, 5.0, 17.9, 15.4, 18.4, 278.0, 0.0, 0.0, 37.0,2021-09-11 14:00:00,37
294.0, None, None, 0.0, None, 13.7, None, 17.0, None, None, None, 40.0,2021-09-11 15:00:00,37
269.0, 37.0, 17.9, 0.0, 3.5, 16.5, 18.4, 14.7, 265.0, 0.0, None, 47.0,2021-09-11 16:00:00,37
265.0, 40.0, 13.7, 0.0, 3.3, 9.5, 17.0, 13.3, 294.0, 0.0, 0.0, 56.0,2021-09-11 17:00:00,37
285.0, None, None, 0.0, None, 10.9, None, 11.6, None, None, None, 61.0,2021-09-11 18:00:00,37
338.0, 56.0, 9.5, 0.0, 4.7, 5.9, 13.3, 10.3, 265.0, 0.0, 0.0, 68.0,2021-09-11 19:00:00,37
60.0, 61.0, 10.9, 0.0, 4.3, 2.6, 11.6, 9.2, 285.0, 0.0, 0.0, 75.0,2021-09-11 20:00:00,37
27.0, 68.0, 5.9, 0.0, 4.7, 3.8, 10.3, 8.0, 338.0, 0.0, 0.0, 81.0,2021-09-11 21:00:00,37
285.0, 75.0, 2.6, 0.0, 5.0, 4.2, 9.2, 7.2, 60.0, 0.0, 0.0, 81.0,2021-09-11 22:00:00,37
62.0, None, None, 0.0, None, 4.8, None, 4.9, None, None, None, 90.0,2021-09-11 23:00:00,37
49.0, 81.0, 4.2, 0.0, 4.2, 3.7, 7.2, 2.6, 285.0, 0.0, 0.0, 95.0,2021-09-12 00:00:00,37
359.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 96.0,2021-09-12 01:00:00,37
25.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 97.0,2021-09-12 02:00:00,37
51.0, None, None, 0.0, None, 4.8, None, 2.4, None, None, None, 98.0,2021-09-12 03:00:00,37
25.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 97.0,2021-09-12 04:00:00,37
32.0, None, None, 0.0, None, 3.7, None, 3.0, None, None, None, 96.0,2021-09-12 05:00:00,37
334.0, None, None, 0.0, None, 3.0, None, 4.2, None, None, None, 95.0,2021-09-12 06:00:00,37
356.0, 96.0, 3.7, 0.0, 2.4, 2.6, 3.0, 9.1, 32.0, 0.0, None, 79.0,2021-09-12 07:00:00,37
313.0, 95.0, 3.0, 0.0, 3.5, 4.0, 4.2, 10.9, 334.0, 0.0, 0.0, 73.0,2021-09-12 08:00:00,37
314.0, None, None, 0.0, None, 5.3, None, 16.0, None, None, None, 48.0,2021-09-12 09:00:00,37
350.0, None, None, 0.0, None, 7.2, None, 14.6, None, None, None, 46.0,2021-09-12 10:00:00,37
305.0, None, None, 0.0, None, 6.6, None, 15.6, None, None, None, 47.0,2021-09-12 11:00:00,37
270.0, None, None, 0.0, None, 9.8, None, 15.5, None, None, None, 46.0,2021-09-12 12:00:00,37
343.0, None, None, 0.0, None, 9.9, None, 14.8, None, None, None, 50.0,2021-09-12 13:00:00,37
