wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 98.0, 0.0, 0.0, 4.6, 1.6, 4.9, 5.4, 266.0, 0.0, 1.2, 99.0,2021-09-10 00:00:00,37
323.0, None, None, 0.0, None, 2.3, None, 5.8, None, None, None, 99.0,2021-09-10 01:00:00,37
281.0, 99.0, 1.6, 0.0, 5.3, 2.3, 5.4, 6.5, 351.0, 0.0, None, 99.0,2021-09-10 02:00:00,37
179.0, 99.0, 2.3, 0.0, 5.7, 2.2, 5.8, 5.9, 323.0, 0.0, 1.2, 99.0,2021-09-10 03:00:00,37
287.0, 99.0, 2.3, 0.0, 6.4, 1.7, 6.5, 4.9, 281.0, 0.0, 1.2, 99.0,2021-09-10 04:00:00,37
185.0, 99.0, 2.2, 0.0, 5.8, 0.0, 5.9, 4.3, 179.0, 0.0, 1.2, 99.0,2021-09-10 05:00:00,37
100.0, 99.0, 1.7, 0.0, 4.8, 2.1, 4.9, 5.6, 287.0, 0.0, 1.2, 99.0,2021-09-10 06:00:00,37
142.0, 99.0, 0.0, 0.0, 4.2, 2.7, 4.3, 9.7, 185.0, 0.0, 1.2, 99.0,2021-09-10 07:00:00,37
220.0, 99.0, 2.1, 0.0, 5.5, 4.9, 5.6, 12.0, 100.0, 0.0, 1.0, 91.0,2021-09-10 08:00:00,37
210.0, 99.0, 2.7, 0.0, 9.6, 5.1, 9.7, 16.2, 142.0, 0.0, 1.0, 74.0,2021-09-10 09:00:00,37
272.0, 91.0, 4.9, 0.0, 10.6, 4.7, 12.0, 15.9, 220.0, 0.0, 1.0, 74.0,2021-09-10 10:00:00,37
158.0, 74.0, 5.1, 0.0, 11.6, 5.8, 16.2, 19.3, 210.0, 0.0, 0.8, 57.0,2021-09-10 11:00:00,37
279.0, 74.0, 4.7, 0.0, 11.3, 5.7, 15.9, 18.7, 272.0, 0.0, 0.2, 58.0,2021-09-10 12:00:00,37
279.0, 57.0, 5.8, 0.0, 10.6, 4.6, 19.3, 17.4, 158.0, 0.0, 0.0, 63.0,2021-09-10 13:00:00,37
263.0, 58.0, 5.7, 0.0, 10.3, 5.3, 18.7, 16.5, 279.0, 0.0, 0.0, 68.0,2021-09-10 14:00:00,37
262.0, 63.0, 4.6, 0.0, 10.3, 8.6, 17.4, 15.9, 279.0, 0.0, 0.0, 58.0,2021-09-10 15:00:00,37
256.0, 68.0, 5.3, 0.0, 10.6, 6.6, 16.5, 15.0, 263.0, 0.0, 0.0, 62.0,2021-09-10 16:00:00,37
180.0, 58.0, 8.6, 0.0, 7.7, 1.8, 15.9, 14.3, 262.0, 0.0, 0.0, 71.0,2021-09-10 17:00:00,37
