wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 0.0, 300.0, 0.0, 3.4, 95.0,2021-09-10 00:00:00,37
313.0, 95.0, 0.0, 0.0, 0.3, 0.0, 1.0, -0.3, 295.0, 0.0, 3.4, 95.0,2021-09-10 01:00:00,37
55.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, 0.6, 347.0, 0.0, 2.6, 96.0,2021-09-10 02:00:00,37
333.0, 95.0, 0.0, 0.0, -1.0, 0.0, -0.3, 1.3, 313.0, 0.0, 0.6, 96.0,2021-09-10 03:00:00,37
140.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 96.0,2021-09-10 04:00:00,37
113.0, 96.0, 0.0, 0.0, 0.7, 0.0, 1.3, 3.2, 333.0, 0.0, None, 96.0,2021-09-10 05:00:00,37
132.0, 96.0, 0.0, 0.0, 1.5, 0.0, 2.1, 3.8, 140.0, 0.0, 0.0, 96.0,2021-09-10 06:00:00,37
115.0, 96.0, 0.0, 0.0, 2.6, 0.0, 3.2, 4.5, 113.0, 0.0, 0.0, 94.0,2021-09-10 07:00:00,37
115.0, None, None, 0.0, None, 6.4, None, 5.5, None, None, None, 91.0,2021-09-10 08:00:00,37
99.0, 94.0, 0.0, 0.0, 3.6, 0.0, 4.5, 6.5, 115.0, 0.0, 0.0, 91.0,2021-09-10 09:00:00,37
130.0, 91.0, 6.4, 0.0, 4.1, 15.2, 5.5, 8.5, 115.0, 0.0, 0.0, 81.0,2021-09-10 10:00:00,37
133.0, 91.0, 0.0, 0.0, 5.1, 13.4, 6.5, 9.5, 99.0, 0.0, 0.0, 77.0,2021-09-10 11:00:00,37
128.0, 81.0, 15.2, 0.0, 5.4, 15.5, 8.5, 10.9, 130.0, 0.0, 0.0, 71.0,2021-09-10 12:00:00,37
130.0, 77.0, 13.4, 0.0, 5.7, 13.2, 9.5, 11.5, 133.0, 0.0, 0.0, 69.0,2021-09-10 13:00:00,37
128.0, None, None, 0.0, None, 15.2, None, 11.8, None, None, None, 65.0,2021-09-10 14:00:00,37
127.0, 69.0, 13.2, 0.0, 6.0, 16.2, 11.5, 11.8, 130.0, 0.0, 0.0, 69.0,2021-09-10 15:00:00,37
