wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 78.0, 2.5, 0.0, 12.6, 0.8, 16.4, 15.5, 144.0, 0.0, None, 78.0,2021-09-10 00:00:00,37
188.0, 79.0, 2.4, 0.0, 11.9, 2.8, 15.5, 14.7, 94.0, 0.0, None, 83.0,2021-09-10 01:00:00,37
82.0, 78.0, 0.8, 0.0, 11.7, 3.5, 15.5, 13.5, 97.0, 0.0, None, 87.0,2021-09-10 02:00:00,37
101.0, 83.0, 2.8, 0.0, 11.8, 4.3, 14.7, 12.7, 188.0, 0.0, None, 89.0,2021-09-10 03:00:00,37
82.0, 87.0, 3.5, 0.0, 11.4, 3.4, 13.5, 12.1, 82.0, 0.0, 0.0, 92.0,2021-09-10 04:00:00,37
80.0, 89.0, 4.3, 0.0, 10.9, 2.7, 12.7, 11.7, 101.0, 0.0, 0.0, 93.0,2021-09-10 05:00:00,37
31.0, 92.0, 3.4, 0.0, 10.8, 1.2, 12.1, 12.4, 82.0, 0.0, 0.0, 91.0,2021-09-10 06:00:00,37
27.0, 93.0, 2.7, 0.0, 10.6, 1.6, 11.7, 16.4, 80.0, 0.0, 0.0, 72.0,2021-09-10 07:00:00,37
299.0, 91.0, 1.2, 0.0, 11.0, 3.8, 12.4, 19.4, 31.0, 0.0, 0.0, 63.0,2021-09-10 08:00:00,37
295.0, 72.0, 1.6, 0.0, 11.3, 3.5, 16.4, 21.1, 27.0, 0.0, 0.0, 57.0,2021-09-10 09:00:00,37
261.0, 63.0, 3.8, 0.0, 12.2, 4.1, 19.4, 22.2, 299.0, 0.0, 0.0, 53.0,2021-09-10 10:00:00,37
265.0, None, None, 0.0, None, 4.3, None, 22.7, None, None, None, 50.0,2021-09-10 11:00:00,37
263.0, 53.0, 4.1, 0.0, 12.2, 4.3, 22.2, 24.3, 261.0, 0.0, 0.0, 46.0,2021-09-10 12:00:00,37
165.0, None, None, 0.0, None, 6.7, None, 26.5, None, None, None, 41.0,2021-09-10 13:00:00,37
188.0, None, None, 0.0, None, 6.2, None, 26.4, None, None, None, 39.0,2021-09-10 14:00:00,37
167.0, 41.0, 6.7, 0.0, 12.2, 9.7, 26.5, 26.8, 165.0, 0.0, 0.0, 36.0,2021-09-10 15:00:00,37
148.0, 39.0, 6.2, 0.0, 11.3, 16.4, 26.4, 25.3, 188.0, 0.0, 0.0, 40.0,2021-09-10 16:00:00,37
