wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 100.0, 0.0, 0.0, 9.8, 2.8, 9.8, 8.1, 272.0, 0.0, 0.2, 100.0,2021-09-10 00:00:00,37
161.0, 100.0, 1.9, 0.2, 8.9, 0.0, 8.9, 7.5, 95.0, 0.0, 0.2, 100.0,2021-09-10 01:00:00,37
92.0, 100.0, 2.8, 0.0, 8.1, 2.1, 8.1, 7.3, 74.0, 0.0, 0.2, 100.0,2021-09-10 02:00:00,37
298.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 100.0,2021-09-10 03:00:00,37
269.0, 100.0, 2.1, 0.0, 7.3, 1.7, 7.3, 8.6, 92.0, 0.0, 0.2, 100.0,2021-09-10 04:00:00,37
247.0, 100.0, 0.0, 0.0, 8.1, 2.0, 8.1, 9.0, 298.0, 0.0, 0.2, 100.0,2021-09-10 05:00:00,37
263.0, 100.0, 1.7, 0.0, 8.6, 4.3, 8.6, 9.1, 269.0, 0.0, 0.2, 100.0,2021-09-10 06:00:00,37
295.0, 100.0, 2.0, 0.0, 9.0, 2.9, 9.0, 10.6, 247.0, 0.0, 0.2, 100.0,2021-09-10 07:00:00,37
168.0, 100.0, 4.3, 0.0, 9.1, 2.9, 9.1, 13.4, 263.0, 0.0, 0.2, 89.0,2021-09-10 08:00:00,37
216.0, 100.0, 2.9, 0.0, 10.6, 3.1, 10.6, 16.5, 295.0, 0.0, 0.2, 73.0,2021-09-10 09:00:00,37
276.0, 89.0, 2.9, 0.0, 11.6, 4.8, 13.4, 18.5, 168.0, 0.0, 0.2, 65.0,2021-09-10 10:00:00,37
268.0, 73.0, 3.1, 0.0, 11.6, 6.2, 16.5, 18.7, 216.0, 0.0, 0.2, 67.0,2021-09-10 11:00:00,37
255.0, 65.0, 4.8, 0.0, 11.8, 4.8, 18.5, 18.9, 276.0, 0.0, 0.2, 65.0,2021-09-10 12:00:00,37
252.0, 67.0, 6.2, 0.0, 12.5, 2.2, 18.7, 19.6, 268.0, 0.0, 0.2, 71.0,2021-09-10 13:00:00,37
245.0, 65.0, 4.8, 0.0, 12.2, 3.2, 18.9, 18.5, 255.0, 0.0, 0.2, 76.0,2021-09-10 14:00:00,37
196.0, 71.0, 2.2, 0.0, 14.2, 2.5, 19.6, 22.6, 252.0, 0.0, 0.2, 56.0,2021-09-10 15:00:00,37
134.0, 76.0, 3.2, 0.0, 14.2, 3.1, 18.5, 21.6, 245.0, 0.0, 0.2, 69.0,2021-09-10 16:00:00,37
114.0, 56.0, 2.5, 0.0, 13.4, 2.9, 22.6, 15.9, 196.0, 0.0, 0.2, 90.0,2021-09-10 17:00:00,37
101.0, 69.0, 3.1, 0.0, 15.7, 1.7, 21.6, 13.6, 134.0, 0.0, 0.2, 98.0,2021-09-10 18:00:00,37
106.0, 90.0, 2.9, 0.0, 14.3, 4.3, 15.9, 12.5, 114.0, 0.0, 0.2, 100.0,2021-09-10 19:00:00,37
100.0, 98.0, 1.7, 0.0, 13.3, 1.6, 13.6, 12.1, 101.0, 0.0, 0.2, 100.0,2021-09-10 20:00:00,37
80.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 100.0,2021-09-10 21:00:00,37
309.0, 100.0, 1.6, 0.0, 12.1, 1.9, 12.1, 10.9, 100.0, 0.0, 0.2, 100.0,2021-09-10 22:00:00,37
86.0, 100.0, 0.0, 0.0, 11.5, 0.0, 11.5, 9.9, 80.0, 0.0, 0.2, 100.0,2021-09-10 23:00:00,37
70.0, 100.0, 1.9, 0.0, 10.9, 2.0, 10.9, 9.0, 309.0, 0.0, 0.2, 100.0,2021-09-11 00:00:00,37
75.0, 100.0, 0.0, 0.0, 9.9, 2.2, 9.9, 8.3, 86.0, 0.0, 0.2, 100.0,2021-09-11 01:00:00,37
267.0, 100.0, 2.0, 0.0, 9.0, 0.0, 9.0, 9.0, 70.0, 0.0, 0.2, 100.0,2021-09-11 02:00:00,37
51.0, 100.0, 2.2, 0.0, 8.3, 2.0, 8.3, 8.6, 75.0, 0.0, 0.0, 100.0,2021-09-11 03:00:00,37
164.0, 100.0, 0.0, 0.0, 9.0, 0.0, 9.0, 9.4, 267.0, 0.0, 0.0, 100.0,2021-09-11 04:00:00,37
285.0, 100.0, 2.0, 0.0, 8.6, 2.7, 8.6, 10.0, 51.0, 0.0, 0.0, 100.0,2021-09-11 05:00:00,37
345.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 10.9, 164.0, 0.0, 0.0, 100.0,2021-09-11 06:00:00,37
239.0, 100.0, 2.7, 0.0, 10.0, 4.7, 10.0, 12.0, 285.0, 0.0, 0.0, 100.0,2021-09-11 07:00:00,37
140.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 13.5, 345.0, 0.0, 0.0, 97.0,2021-09-11 08:00:00,37
256.0, 100.0, 4.7, 0.0, 12.0, 1.8, 12.0, 17.1, 239.0, 0.0, 0.0, 73.0,2021-09-11 09:00:00,37
