wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 58.0, 1.8, 0.0, 4.8, 0.0, 12.9, 11.5, 40.0, 0.0, 0.0, 65.0,2021-09-10 00:00:00,37
37.0, None, None, 0.0, None, 2.2, None, 11.0, None, None, None, 64.0,2021-09-10 01:00:00,37
98.0, 65.0, 0.0, 0.0, 5.2, 0.0, 11.5, 10.5, 110.0, 0.0, None, 67.0,2021-09-10 02:00:00,37
100.0, 64.0, 2.2, 0.0, 4.5, 0.0, 11.0, 9.9, 37.0, 0.0, None, 69.0,2021-09-10 03:00:00,37
100.0, None, None, 0.0, None, 2.2, None, 9.6, None, None, None, 70.0,2021-09-10 04:00:00,37
92.0, 69.0, 0.0, 0.0, 4.5, 1.9, 9.9, 9.8, 100.0, 0.0, None, 70.0,2021-09-10 05:00:00,37
23.0, 70.0, 2.2, 0.0, 4.4, 4.7, 9.6, 11.7, 100.0, 0.0, None, 64.0,2021-09-10 06:00:00,37
317.0, 70.0, 1.9, 0.0, 4.6, 2.6, 9.8, 13.2, 92.0, 0.0, None, 63.0,2021-09-10 07:00:00,37
20.0, None, None, 0.0, None, 6.6, None, 16.3, None, None, None, 48.0,2021-09-10 08:00:00,37
321.0, 63.0, 2.6, 0.0, 6.3, 6.1, 13.2, 19.9, 317.0, 0.0, None, 42.0,2021-09-10 09:00:00,37
334.0, 48.0, 6.6, 0.0, 5.3, 5.3, 16.3, 20.4, 20.0, 0.0, None, 41.0,2021-09-10 10:00:00,37
240.0, 42.0, 6.1, 0.0, 6.6, 4.0, 19.9, 21.9, 321.0, 0.0, None, 37.0,2021-09-10 11:00:00,37
247.0, 41.0, 5.3, 0.0, 6.7, 3.7, 20.4, 21.2, 334.0, 0.0, None, 35.0,2021-09-10 12:00:00,37
97.0, 37.0, 4.0, 0.2, 6.6, 3.4, 21.9, 13.7, 240.0, 0.0, None, 71.0,2021-09-10 13:00:00,37
295.0, None, None, 0.0, None, 3.5, None, 14.9, None, None, None, 59.0,2021-09-10 14:00:00,37
296.0, None, None, 0.0, None, 6.0, None, 13.1, None, None, None, 74.0,2021-09-10 15:00:00,37
83.0, 59.0, 3.5, 1.4, 7.0, 2.4, 14.9, 10.8, 295.0, 0.0, None, 93.0,2021-09-10 16:00:00,37
57.0, 74.0, 6.0, 1.2, 8.6, 2.1, 13.1, 10.5, 296.0, 0.0, None, 96.0,2021-09-10 17:00:00,37
265.0, None, None, 0.8, None, 2.4, None, 10.3, None, None, None, 96.0,2021-09-10 18:00:00,37
2.0, 96.0, 2.1, 0.8, 9.9, 2.8, 10.5, 10.0, 57.0, 1.2, None, 97.0,2021-09-10 19:00:00,37
17.0, 96.0, 2.4, 0.4, 9.7, 4.7, 10.3, 10.0, 265.0, 0.8, None, 97.0,2021-09-10 20:00:00,37
37.0, None, None, 0.0, None, 3.8, None, 10.0, None, None, None, 98.0,2021-09-10 21:00:00,37
222.0, 97.0, 4.7, 0.0, 9.5, 0.0, 10.0, 9.9, 17.0, 0.4, None, 98.0,2021-09-10 22:00:00,37
140.0, 98.0, 3.8, 0.0, 9.7, 0.0, 10.0, 9.9, 37.0, 0.0, None, 98.0,2021-09-10 23:00:00,37
273.0, 98.0, 0.0, 0.0, 9.6, 1.7, 9.9, 9.8, 222.0, 0.0, None, 99.0,2021-09-11 00:00:00,37
189.0, 98.0, 0.0, 0.0, 9.6, 2.4, 9.9, 9.8, 140.0, 0.0, 4.8, 99.0,2021-09-11 01:00:00,37
249.0, 99.0, 1.7, 0.0, 9.7, 2.0, 9.8, 9.7, 273.0, 0.0, 4.8, 99.0,2021-09-11 02:00:00,37
12.0, 99.0, 2.4, 0.0, 9.7, 1.7, 9.8, 9.6, 189.0, 0.0, 4.8, 99.0,2021-09-11 03:00:00,37
152.0, 99.0, 2.0, 0.0, 9.6, 1.9, 9.7, 9.5, 249.0, 0.0, 4.8, 100.0,2021-09-11 04:00:00,37
120.0, 99.0, 1.7, 0.0, 9.5, 1.7, 9.6, 9.2, 12.0, 0.0, 4.8, 100.0,2021-09-11 05:00:00,37
322.0, 100.0, 1.9, 0.0, 9.5, 0.0, 9.5, 9.6, 152.0, 0.0, 4.8, 100.0,2021-09-11 06:00:00,37
111.0, 100.0, 1.7, 0.0, 9.2, 0.0, 9.2, 9.9, 120.0, 0.0, 4.8, 100.0,2021-09-11 07:00:00,37
278.0, 100.0, 0.0, 0.0, 9.6, 1.9, 9.6, 10.9, 322.0, 0.0, 4.8, 99.0,2021-09-11 08:00:00,37
216.0, 100.0, 0.0, 0.0, 9.9, 3.1, 9.9, 13.8, 111.0, 0.0, 4.8, 84.0,2021-09-11 09:00:00,37
262.0, 99.0, 1.9, 0.0, 10.7, 5.4, 10.9, 15.4, 278.0, 0.0, 4.8, 78.0,2021-09-11 10:00:00,37
252.0, 84.0, 3.1, 0.0, 11.1, 5.3, 13.8, 17.9, 216.0, 0.0, 4.8, 56.0,2021-09-11 11:00:00,37
243.0, None, None, 0.0, None, 3.8, None, 17.1, None, None, None, 64.0,2021-09-11 12:00:00,37
209.0, None, None, 0.0, None, 5.0, None, 18.3, None, None, None, 50.0,2021-09-11 13:00:00,37
246.0, 64.0, 3.8, 0.0, 10.2, 3.0, 17.1, 18.5, 243.0, 0.0, 4.8, 57.0,2021-09-11 14:00:00,37
252.0, 50.0, 5.0, 0.0, 7.7, 4.4, 18.3, 17.8, 209.0, 0.0, 4.6, 58.0,2021-09-11 15:00:00,37
