wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 96.0, 2.7, 0.0, 10.5, 7.0, 11.1, 10.5, 91.0, 0.0, 4.0, 97.0,2021-09-10 00:00:00,37
127.0, 96.0, 7.2, 0.0, 10.4, 5.6, 11.0, 10.1, 131.0, 0.0, 1.8, 98.0,2021-09-10 01:00:00,37
107.0, 97.0, 7.0, 0.0, 10.0, 0.4, 10.5, 9.8, 120.0, 0.0, 1.2, 98.0,2021-09-10 02:00:00,37
130.0, 98.0, 5.6, 0.0, 9.8, 5.7, 10.1, 9.1, 127.0, 0.0, 1.0, 99.0,2021-09-10 03:00:00,37
116.0, 98.0, 0.4, 0.2, 9.5, 1.7, 9.8, 8.5, 107.0, 0.0, 1.0, 99.0,2021-09-10 04:00:00,37
102.0, 99.0, 5.7, 0.0, 9.0, 3.4, 9.1, 8.5, 130.0, 0.0, 1.0, 99.0,2021-09-10 05:00:00,37
132.0, 99.0, 1.7, 0.0, 8.4, 3.4, 8.5, 8.3, 116.0, 0.2, 1.2, 99.0,2021-09-10 06:00:00,37
94.0, 99.0, 3.4, 0.0, 8.4, 2.6, 8.5, 9.1, 102.0, 0.0, 1.2, 99.0,2021-09-10 07:00:00,37
88.0, 99.0, 3.4, 0.0, 8.2, 4.4, 8.3, 10.2, 132.0, 0.0, 0.8, 98.0,2021-09-10 08:00:00,37
164.0, 99.0, 2.6, 0.0, 9.0, 6.5, 9.1, 12.5, 94.0, 0.0, 0.6, 82.0,2021-09-10 09:00:00,37
233.0, 98.0, 4.4, 0.0, 9.9, 9.3, 10.2, 15.8, 88.0, 0.0, 0.2, 67.0,2021-09-10 10:00:00,37
260.0, 82.0, 6.5, 0.0, 9.5, 8.7, 12.5, 18.4, 164.0, 0.0, 0.2, 53.0,2021-09-10 11:00:00,37
223.0, None, None, 0.0, None, 10.6, None, 19.6, None, None, None, 39.0,2021-09-10 12:00:00,37
193.0, 53.0, 8.7, 0.0, 8.7, 11.2, 18.4, 20.2, 260.0, 0.0, 0.2, 36.0,2021-09-10 13:00:00,37
249.0, 39.0, 10.6, 0.0, 5.3, 10.8, 19.6, 20.5, 223.0, 0.0, 0.2, 32.0,2021-09-10 14:00:00,37
238.0, 36.0, 11.2, 0.0, 4.7, 9.8, 20.2, 20.9, 193.0, 0.0, 0.2, 31.0,2021-09-10 15:00:00,37
253.0, 32.0, 10.8, 0.0, 3.3, 4.0, 20.5, 17.8, 249.0, 0.0, 0.2, 41.0,2021-09-10 16:00:00,37
345.0, None, None, 0.0, None, 0.4, None, 15.5, None, None, None, 64.0,2021-09-10 17:00:00,37
345.0, 41.0, 4.0, 0.0, 4.4, 2.4, 17.8, 11.4, 253.0, 0.0, 0.2, 78.0,2021-09-10 18:00:00,37
316.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 76.0,2021-09-10 19:00:00,37
293.0, 78.0, 2.4, 0.0, 7.7, 5.7, 11.4, 13.2, 345.0, 0.0, 0.2, 60.0,2021-09-10 20:00:00,37
269.0, 76.0, 0.0, 0.0, 7.9, 4.8, 12.0, 13.1, 316.0, 0.0, 0.2, 63.0,2021-09-10 21:00:00,37
286.0, 60.0, 5.7, 0.0, 5.6, 3.4, 13.2, 10.1, 293.0, 0.0, 0.2, 81.0,2021-09-10 22:00:00,37
349.0, 63.0, 4.8, 0.0, 6.2, 0.0, 13.1, 8.7, 269.0, 0.0, 0.2, 83.0,2021-09-10 23:00:00,37
352.0, 81.0, 3.4, 0.0, 7.0, 0.1, 10.1, 6.5, 286.0, 0.0, 0.2, 89.0,2021-09-11 00:00:00,37
319.0, 83.0, 0.0, 0.0, 6.0, 0.5, 8.7, 5.5, 349.0, 0.0, 0.2, 93.0,2021-09-11 01:00:00,37
342.0, 89.0, 0.1, 0.0, 4.8, 0.0, 6.5, 5.1, 352.0, 0.0, 0.2, 95.0,2021-09-11 02:00:00,37
0.0, 93.0, 0.5, 0.0, 4.5, 0.0, 5.5, 3.8, 319.0, 0.0, 0.2, 95.0,2021-09-11 03:00:00,37
1.0, 95.0, 0.0, 0.0, 4.4, 0.0, 5.1, 3.3, 342.0, 0.0, 0.2, 97.0,2021-09-11 04:00:00,37
334.0, 95.0, 0.0, 0.0, 3.1, 0.0, 3.8, 3.5, 0.0, 0.0, 0.2, 97.0,2021-09-11 05:00:00,37
177.0, 97.0, 0.0, 0.0, 2.9, 0.3, 3.3, 5.7, 1.0, 0.0, 0.0, 97.0,2021-09-11 06:00:00,37
280.0, 97.0, 0.0, 0.0, 3.1, 4.4, 3.5, 12.3, 334.0, 0.0, 0.0, 71.0,2021-09-11 07:00:00,37
353.0, 97.0, 0.3, 0.0, 5.3, 6.6, 5.7, 15.9, 177.0, 0.0, 0.0, 45.0,2021-09-11 08:00:00,37
284.0, 71.0, 4.4, 0.0, 7.2, 6.0, 12.3, 16.5, 280.0, 0.0, 0.0, 43.0,2021-09-11 09:00:00,37
230.0, 45.0, 6.6, 0.0, 4.0, 8.9, 15.9, 17.2, 353.0, 0.0, 0.0, 40.0,2021-09-11 10:00:00,37
249.0, None, None, 0.0, None, 7.5, None, 18.2, None, None, None, 36.0,2021-09-11 11:00:00,37
156.0, None, None, 0.0, None, 8.7, None, 17.8, None, None, None, 37.0,2021-09-11 12:00:00,37
193.0, None, None, 0.0, None, 7.4, None, 17.6, None, None, None, 38.0,2021-09-11 13:00:00,37
181.0, 37.0, 8.7, 0.0, 2.9, 10.7, 17.8, 18.2, 156.0, 0.0, 0.0, 41.0,2021-09-11 14:00:00,37
314.0, 38.0, 7.4, 0.0, 3.1, 10.9, 17.6, 13.9, 193.0, 0.0, 0.0, 73.0,2021-09-11 15:00:00,37
307.0, 41.0, 10.7, 3.2, 4.7, 5.4, 18.2, 10.3, 181.0, 0.0, 0.0, 91.0,2021-09-11 16:00:00,37
14.0, 73.0, 10.9, 0.4, 9.1, 6.5, 13.9, 10.1, 314.0, 0.0, 0.0, 92.0,2021-09-11 17:00:00,37
72.0, 91.0, 5.4, 0.0, 8.9, 1.5, 10.3, 7.7, 307.0, 3.2, 3.2, 94.0,2021-09-11 18:00:00,37
334.0, 92.0, 6.5, 0.0, 8.9, 3.2, 10.1, 5.3, 14.0, 0.4, 3.6, 97.0,2021-09-11 19:00:00,37
248.0, 94.0, 1.5, 0.0, 6.8, 0.7, 7.7, 5.9, 72.0, 0.0, 3.6, 98.0,2021-09-11 20:00:00,37
271.0, 97.0, 3.2, 0.4, 4.9, 3.3, 5.3, 8.2, 334.0, 0.0, 3.6, 99.0,2021-09-11 21:00:00,37
325.0, 98.0, 0.7, 0.2, 5.6, 3.4, 5.9, 7.7, 248.0, 0.0, 3.6, 98.0,2021-09-11 22:00:00,37
