wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 100.0, 0.0, 0.0, 12.2, 0.8, 12.2, 11.6, 126.0, 0.0, None, 100.0,2021-09-10 00:00:00,37
277.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0,2021-09-10 01:00:00,37
10.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-09-10 02:00:00,37
199.0, None, None, 0.3, None, 0.0, None, 11.2, None, None, None, 100.0,2021-09-10 03:00:00,37
194.0, None, None, 0.0, None, 0.9, None, 11.0, None, None, None, 100.0,2021-09-10 04:00:00,37
348.0, None, None, 0.0, None, 1.3, None, 11.0, None, None, None, 100.0,2021-09-10 05:00:00,37
133.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-09-10 06:00:00,37
112.0, None, None, 0.0, None, 3.0, None, 12.5, None, None, None, 100.0,2021-09-10 07:00:00,37
86.0, None, None, 0.0, None, 7.6, None, 13.4, None, None, None, 100.0,2021-09-10 08:00:00,37
189.0, None, None, 0.0, None, 6.9, None, 16.3, None, None, None, 89.0,2021-09-10 09:00:00,37
170.0, None, None, 0.0, None, 4.5, None, 17.5, None, None, None, 72.0,2021-09-10 10:00:00,37
184.0, 89.0, 6.9, 0.0, 14.5, 8.1, 16.3, 17.1, 189.0, 0.0, None, 72.0,2021-09-10 11:00:00,37
180.0, 72.0, 4.5, 0.0, 12.4, 10.0, 17.5, 16.0, 170.0, 0.0, 5.0, 79.0,2021-09-10 12:00:00,37
179.0, None, None, 0.0, None, 12.0, None, 16.3, None, None, None, 74.0,2021-09-10 13:00:00,37
177.0, None, None, 0.0, None, 8.7, None, 15.3, None, None, None, 79.0,2021-09-10 14:00:00,37
131.0, None, None, 0.5, None, 2.6, None, 13.6, None, None, None, 96.0,2021-09-10 15:00:00,37
96.0, None, None, 0.0, None, 4.5, None, 13.1, None, None, None, 97.0,2021-09-10 16:00:00,37
85.0, None, None, 0.8, None, 3.2, None, 12.5, None, None, None, 97.0,2021-09-10 17:00:00,37
54.0, None, None, 0.0, None, 1.4, None, 12.6, None, None, None, 98.0,2021-09-10 18:00:00,37
105.0, None, None, 0.0, None, 4.1, None, 12.3, None, None, None, 100.0,2021-09-10 19:00:00,37
133.0, None, None, 0.0, None, 1.2, None, 12.5, None, None, None, 99.0,2021-09-10 20:00:00,37
68.0, 100.0, 4.1, 0.0, 12.3, 3.5, 12.3, 12.3, 105.0, 0.0, 2.9, 99.0,2021-09-10 21:00:00,37
76.0, None, None, 0.0, None, 2.1, None, 12.6, None, None, None, 96.0,2021-09-10 22:00:00,37
42.0, None, None, 0.0, None, 2.7, None, 12.5, None, None, None, 97.0,2021-09-10 23:00:00,37
57.0, 96.0, 2.1, 0.3, 12.0, 1.4, 12.6, 12.4, 76.0, 0.0, 1.6, 98.0,2021-09-11 00:00:00,37
95.0, None, None, 0.0, None, 0.6, None, 12.4, None, None, None, 99.0,2021-09-11 01:00:00,37
77.0, None, None, 0.0, None, 3.0, None, 12.5, None, None, None, 99.0,2021-09-11 02:00:00,37
86.0, None, None, 0.0, None, 6.9, None, 12.4, None, None, None, 100.0,2021-09-11 03:00:00,37
77.0, None, None, 0.0, None, 7.0, None, 11.9, None, None, None, 100.0,2021-09-11 04:00:00,37
119.0, None, None, 0.0, None, 3.1, None, 11.4, None, None, None, 100.0,2021-09-11 05:00:00,37
71.0, None, None, 0.0, None, 5.7, None, 11.4, None, None, None, 100.0,2021-09-11 06:00:00,37
193.0, None, None, 0.0, None, 1.3, None, 12.1, None, None, None, 100.0,2021-09-11 07:00:00,37
105.0, None, None, 0.0, None, 1.0, None, 12.4, None, None, None, 94.0,2021-09-11 08:00:00,37
191.0, None, None, 0.0, None, 5.8, None, 13.7, None, None, None, 83.0,2021-09-11 09:00:00,37
193.0, None, None, 0.0, None, 4.9, None, 14.4, None, None, None, 79.0,2021-09-11 10:00:00,37
170.0, None, None, 0.0, None, 6.2, None, 15.1, None, None, None, 75.0,2021-09-11 11:00:00,37
188.0, None, None, 0.0, None, 7.6, None, 16.0, None, None, None, 73.0,2021-09-11 12:00:00,37
200.0, None, None, 0.0, None, 8.7, None, 17.4, None, None, None, 64.0,2021-09-11 13:00:00,37
324.0, 73.0, 7.6, 0.0, 11.2, 9.9, 16.0, 15.1, 188.0, 0.0, 1.6, 66.0,2021-09-11 14:00:00,37
314.0, None, None, 0.0, None, 9.7, None, 14.6, None, None, None, 69.0,2021-09-11 15:00:00,37
308.0, None, None, 0.0, None, 9.0, None, 14.4, None, None, None, 69.0,2021-09-11 16:00:00,37
281.0, None, None, 0.0, None, 3.5, None, 13.5, None, None, None, 78.0,2021-09-11 17:00:00,37
277.0, None, None, 0.0, None, 5.1, None, 12.7, None, None, None, 81.0,2021-09-11 18:00:00,37
342.0, None, None, 0.0, None, 1.2, None, 11.8, None, None, None, 83.0,2021-09-11 19:00:00,37
323.0, 81.0, 5.1, 0.0, 9.5, 6.1, 12.7, 11.8, 277.0, 0.0, 0.3, 80.0,2021-09-11 20:00:00,37
4.0, 83.0, 1.2, 0.0, 9.0, 2.5, 11.8, 10.5, 342.0, 0.0, 0.3, 86.0,2021-09-11 21:00:00,37
27.0, 80.0, 6.1, 0.0, 8.5, 1.1, 11.8, 9.7, 323.0, 0.0, 0.3, 86.0,2021-09-11 22:00:00,37
29.0, None, None, 0.0, None, 2.4, None, 9.3, None, None, None, 84.0,2021-09-11 23:00:00,37
18.0, None, None, 0.0, None, 2.1, None, 9.0, None, None, None, 85.0,2021-09-12 00:00:00,37
349.0, None, None, 0.0, None, 1.5, None, 8.6, None, None, None, 85.0,2021-09-12 02:00:00,37
5.0, None, None, 0.0, None, 3.8, None, 8.5, None, None, None, 86.0,2021-09-12 03:00:00,37
11.0, None, None, 0.0, None, 1.3, None, 8.1, None, None, None, 86.0,2021-09-12 04:00:00,37
23.0, None, None, 0.0, None, 4.8, None, 8.2, None, None, None, 85.0,2021-09-12 05:00:00,37
26.0, None, None, 0.0, None, 0.9, None, 8.5, None, None, None, 91.0,2021-09-12 06:00:00,37
356.0, None, None, 0.0, None, 1.2, None, 10.0, None, None, None, 89.0,2021-09-12 07:00:00,37
320.0, None, None, 0.0, None, 8.8, None, 12.8, None, None, None, 77.0,2021-09-12 08:00:00,37
327.0, None, None, 0.0, None, 7.0, None, 13.2, None, None, None, 73.0,2021-09-12 09:00:00,37
330.0, None, None, 0.0, None, 8.0, None, 14.2, None, None, None, 69.0,2021-09-12 10:00:00,37
313.0, None, None, 0.0, None, 10.9, None, 13.6, None, None, None, 68.0,2021-09-12 11:00:00,37
325.0, None, None, 0.0, None, 9.6, None, 14.2, None, None, None, 65.0,2021-09-12 12:00:00,37
324.0, None, None, 0.0, None, 8.8, None, 14.4, None, None, None, 65.0,2021-09-12 13:00:00,37
329.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 64.0,2021-09-12 14:00:00,37
316.0, None, None, 0.0, None, 10.3, None, 14.0, None, None, None, 63.0,2021-09-12 15:00:00,37
325.0, None, None, 0.0, None, 10.6, None, 13.2, None, None, None, 69.0,2021-09-12 16:00:00,37
321.0, None, None, 0.0, None, 7.2, None, 13.0, None, None, None, 70.0,2021-09-12 17:00:00,37
337.0, None, None, 0.0, None, 6.5, None, 12.1, None, None, None, 79.0,2021-09-12 18:00:00,37
8.0, None, None, 0.0, None, 5.6, None, 11.4, None, None, None, 86.0,2021-09-12 19:00:00,37
350.0, None, None, 0.0, None, 4.3, None, 10.7, None, None, None, 87.0,2021-09-12 20:00:00,37
338.0, None, None, 0.0, None, 7.3, None, 10.1, None, None, None, 93.0,2021-09-12 21:00:00,37
15.0, 87.0, 4.3, 0.0, 8.6, 6.5, 10.7, 9.5, 350.0, 0.0, None, 88.0,2021-09-12 22:00:00,37
149.0, 93.0, 7.3, 0.0, 9.0, 3.8, 10.1, 8.9, 338.0, 0.0, None, 94.0,2021-09-12 23:00:00,37
30.0, None, None, 0.0, None, 0.3, None, 9.0, None, None, None, 91.0,2021-09-13 00:00:00,37
132.0, None, None, 0.0, None, 0.8, None, 8.6, None, None, None, 93.0,2021-09-13 01:00:00,37
18.0, None, None, 0.0, None, 1.2, None, 8.5, None, None, None, 93.0,2021-09-13 02:00:00,37
26.0, None, None, 0.0, None, 0.5, None, 8.2, None, None, None, 94.0,2021-09-13 03:00:00,37
88.0, 93.0, 1.2, 0.0, 7.4, 0.9, 8.5, 8.1, 18.0, 0.0, 0.0, 92.0,2021-09-13 04:00:00,37
143.0, 94.0, 0.5, 0.0, 7.3, 1.7, 8.2, 7.7, 26.0, 0.0, 0.0, 99.0,2021-09-13 05:00:00,37
356.0, 92.0, 0.9, 0.0, 6.9, 0.1, 8.1, 7.6, 88.0, 0.0, 0.0, 100.0,2021-09-13 06:00:00,37
215.0, None, None, 0.0, None, 1.3, None, 8.4, None, None, None, 100.0,2021-09-13 07:00:00,37
215.0, None, None, 0.0, None, 1.6, None, 10.0, None, None, None, 99.0,2021-09-13 08:00:00,37
115.0, None, None, 0.0, None, 3.0, None, 13.6, None, None, None, 71.0,2021-09-13 09:00:00,37
156.0, None, None, 0.0, None, 6.5, None, 15.0, None, None, None, 59.0,2021-09-13 10:00:00,37
180.0, None, None, 0.0, None, 8.1, None, 14.5, None, None, None, 54.0,2021-09-13 11:00:00,37
206.0, None, None, 0.0, None, 8.8, None, 15.3, None, None, None, 55.0,2021-09-13 12:00:00,37
196.0, None, None, 0.0, None, 6.9, None, 14.5, None, None, None, 65.0,2021-09-13 13:00:00,37
185.0, None, None, 0.0, None, 6.4, None, 13.9, None, None, None, 68.0,2021-09-13 14:00:00,37
168.0, None, None, 0.0, None, 3.8, None, 13.6, None, None, None, 69.0,2021-09-13 15:00:00,37
99.0, None, None, 0.0, None, 1.6, None, 12.4, None, None, None, 84.0,2021-09-13 16:00:00,37
93.0, None, None, 0.0, None, 0.7, None, 11.9, None, None, None, 87.0,2021-09-13 17:00:00,37
85.0, None, None, 0.0, None, 2.4, None, 11.5, None, None, None, 94.0,2021-09-13 18:00:00,37
208.0, None, None, 0.0, None, 0.2, None, 11.4, None, None, None, 94.0,2021-09-13 19:00:00,37
200.0, None, None, 0.0, None, 0.4, None, 11.5, None, None, None, 95.0,2021-09-13 20:00:00,37
87.0, 94.0, 0.2, 0.0, 10.5, 3.4, 11.4, 12.3, 208.0, 0.0, 0.0, 94.0,2021-09-13 21:00:00,37
83.0, 95.0, 0.4, 0.0, 10.7, 3.6, 11.5, 12.6, 200.0, 0.0, 0.0, 93.0,2021-09-13 22:00:00,37
74.0, 94.0, 3.4, 1.3, 11.4, 7.2, 12.3, 12.3, 87.0, 0.0, 0.0, 99.0,2021-09-13 23:00:00,37
85.0, None, None, 1.0, None, 6.9, None, 12.3, None, None, None, 99.0,2021-09-14 00:00:00,37
84.0, None, None, 1.5, None, 7.3, None, 12.3, None, None, None, 100.0,2021-09-14 01:00:00,37
78.0, None, None, 2.0, None, 7.7, None, 12.4, None, None, None, 100.0,2021-09-14 02:00:00,37
81.0, None, None, 0.8, None, 8.7, None, 12.4, None, None, None, 100.0,2021-09-14 03:00:00,37
115.0, None, None, 2.0, None, 5.1, None, 12.6, None, None, None, 99.0,2021-09-14 04:00:00,37
95.0, None, None, 1.5, None, 4.3, None, 12.5, None, None, None, 100.0,2021-09-14 05:00:00,37
79.0, None, None, 1.3, None, 8.5, None, 12.5, None, None, None, 100.0,2021-09-14 06:00:00,37
67.0, None, None, 0.8, None, 3.2, None, 12.6, None, None, None, 100.0,2021-09-14 07:00:00,37
225.0, None, None, 0.5, None, 1.4, None, 12.5, None, None, None, 100.0,2021-09-14 08:00:00,37
101.0, None, None, 0.0, None, 3.9, None, 12.8, None, None, None, 100.0,2021-09-14 09:00:00,37
90.0, None, None, 0.0, None, 5.8, None, 14.0, None, None, None, 99.0,2021-09-14 10:00:00,37
85.0, None, None, 0.0, None, 4.3, None, 14.2, None, None, None, 96.0,2021-09-14 11:00:00,37
150.0, None, None, 0.0, None, 3.7, None, 14.6, None, None, None, 95.0,2021-09-14 12:00:00,37
105.0, None, None, 0.0, None, 7.9, None, 14.8, None, None, None, 91.0,2021-09-14 13:00:00,37
185.0, None, None, 1.0, None, 4.2, None, 14.1, None, None, None, 91.0,2021-09-14 14:00:00,37
326.0, None, None, 0.8, None, 13.1, None, 12.5, None, None, None, 92.0,2021-09-14 15:00:00,37
337.0, None, None, 0.0, None, 15.1, None, 11.3, None, None, None, 84.0,2021-09-14 16:00:00,37
340.0, None, None, 0.0, None, 12.8, None, 10.7, None, None, None, 79.0,2021-09-14 17:00:00,37
355.0, None, None, 0.0, None, 12.6, None, 9.8, None, None, None, 69.0,2021-09-14 18:00:00,37
