wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 72.0, 4.8, 0.0, 1.1, 4.1, 5.8, 5.5, 28.0, 0.0, 0.0, 81.0,2021-09-10 00:00:00,37
350.0, 78.0, 3.1, 0.0, 1.6, 4.0, 5.1, 4.7, 348.0, 0.0, 0.0, 84.0,2021-09-10 01:00:00,37
338.0, 81.0, 4.1, 0.0, 2.5, 3.2, 5.5, 4.1, 39.0, 0.0, 0.0, 85.0,2021-09-10 02:00:00,37
348.0, 84.0, 4.0, 0.0, 2.2, 5.0, 4.7, 3.8, 350.0, 0.0, 0.0, 86.0,2021-09-10 03:00:00,37
342.0, 85.0, 3.2, 0.0, 1.8, 5.2, 4.1, 2.8, 338.0, 0.0, 0.0, 94.0,2021-09-10 04:00:00,37
358.0, 86.0, 5.0, 0.0, 1.7, 4.3, 3.8, 3.5, 348.0, 0.0, 0.0, 90.0,2021-09-10 05:00:00,37
352.0, 94.0, 5.2, 0.0, 1.9, 0.5, 2.8, 11.5, 342.0, 0.0, 0.0, 67.0,2021-09-10 06:00:00,37
32.0, 90.0, 4.3, 0.0, 2.0, 0.8, 3.5, 16.8, 358.0, 0.0, 0.0, 49.0,2021-09-10 07:00:00,37
89.0, 67.0, 0.5, 0.0, 5.6, 3.6, 11.5, 20.1, 352.0, 0.0, 0.0, 38.0,2021-09-10 08:00:00,37
67.0, 49.0, 0.8, 0.0, 6.0, 8.7, 16.8, 20.2, 32.0, 0.0, 0.0, 37.0,2021-09-10 09:00:00,37
111.0, 38.0, 3.6, 0.0, 5.4, 4.6, 20.1, 19.1, 89.0, 0.0, 0.0, 42.0,2021-09-10 10:00:00,37
127.0, 37.0, 8.7, 0.0, 5.1, 5.1, 20.2, 16.8, 67.0, 0.0, 0.0, 51.0,2021-09-10 11:00:00,37
242.0, 42.0, 4.6, 0.0, 5.9, 0.2, 19.1, 16.1, 111.0, 0.0, 0.0, 56.0,2021-09-10 12:00:00,37
300.0, 51.0, 5.1, 0.6, 6.6, 2.0, 16.8, 12.4, 127.0, 0.0, 0.0, 87.0,2021-09-10 13:00:00,37
182.0, None, None, 0.6, None, 0.3, None, 12.0, None, None, None, 95.0,2021-09-10 14:00:00,37
103.0, 87.0, 2.0, 1.0, 10.3, 1.5, 12.4, 11.5, 300.0, 0.6, 0.6, 96.0,2021-09-10 15:00:00,37
4.0, 95.0, 0.3, 0.4, 11.2, 3.3, 12.0, 11.2, 182.0, 0.6, 1.2, 95.0,2021-09-10 16:00:00,37
232.0, None, None, 0.4, None, 0.1, None, 10.5, None, None, None, 98.0,2021-09-10 17:00:00,37
25.0, 95.0, 3.3, 0.4, 10.4, 4.1, 11.2, 9.8, 4.0, 0.4, 2.6, 99.0,2021-09-10 18:00:00,37
None, 98.0, 0.1, None, 10.2, None, 10.5, None, 232.0, 0.4, 3.0, None,2021-09-10 19:00:00,37
133.0, 99.0, 4.1, 0.2, 9.7, 0.0, 9.8, 9.1, 25.0, 0.4, 3.4, 99.0,2021-09-10 20:00:00,37
328.0, None, None, 0.4, None, 4.7, None, 8.9, None, None, None, 100.0,2021-09-10 21:00:00,37
284.0, 99.0, 0.0, 0.0, 9.0, 0.0, 9.1, 8.3, 133.0, 0.2, None, 100.0,2021-09-10 22:00:00,37
9.0, 100.0, 4.7, 0.0, 8.9, 0.0, 8.9, 8.0, 328.0, 0.4, None, 100.0,2021-09-10 23:00:00,37
202.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 7.7, 284.0, 0.0, None, 100.0,2021-09-11 00:00:00,37
344.0, 100.0, 0.0, 0.0, 8.0, 0.0, 8.0, 6.4, 9.0, 0.0, None, 100.0,2021-09-11 01:00:00,37
243.0, 100.0, 0.0, 0.0, 7.7, 3.9, 7.7, 7.1, 202.0, 0.0, None, 100.0,2021-09-11 02:00:00,37
141.0, 100.0, 0.0, 0.0, 6.4, 1.6, 6.4, 5.6, 344.0, 0.0, None, 100.0,2021-09-11 03:00:00,37
10.0, 100.0, 3.9, 0.0, 7.1, 0.5, 7.1, 4.0, 243.0, 0.0, None, 100.0,2021-09-11 04:00:00,37
315.0, 100.0, 1.6, 0.0, 5.6, 3.4, 5.6, 4.4, 141.0, 0.0, None, 99.0,2021-09-11 05:00:00,37
220.0, 100.0, 0.5, 0.0, 4.0, 0.7, 4.0, 7.9, 10.0, 0.0, None, 96.0,2021-09-11 06:00:00,37
238.0, 99.0, 3.4, 0.0, 4.3, 5.9, 4.4, 10.6, 315.0, 0.0, None, 76.0,2021-09-11 07:00:00,37
234.0, 96.0, 0.7, 0.0, 7.3, 6.5, 7.9, 12.6, 220.0, 0.0, None, 71.0,2021-09-11 08:00:00,37
260.0, 76.0, 5.9, 0.0, 6.6, 4.5, 10.6, 14.3, 238.0, 0.0, None, 63.0,2021-09-11 09:00:00,37
269.0, 71.0, 6.5, 0.0, 7.5, 3.8, 12.6, 16.3, 234.0, 0.0, None, 59.0,2021-09-11 10:00:00,37
254.0, 63.0, 4.5, 0.0, 7.4, 7.3, 14.3, 16.7, 260.0, 0.0, None, 49.0,2021-09-11 11:00:00,37
198.0, None, None, 0.0, None, 4.9, None, 18.7, None, None, None, 42.0,2021-09-11 12:00:00,37
234.0, None, None, 0.0, None, 5.5, None, 17.8, None, None, None, 42.0,2021-09-11 13:00:00,37
277.0, None, None, 0.0, None, 7.4, None, 18.2, None, None, None, 43.0,2021-09-11 14:00:00,37
233.0, None, None, 0.0, None, 5.7, None, 16.9, None, None, None, 44.0,2021-09-11 15:00:00,37
238.0, 43.0, 7.4, 0.0, 5.4, 5.7, 18.2, 15.1, 277.0, 0.0, None, 50.0,2021-09-11 16:00:00,37
294.0, None, None, 0.0, None, 1.4, None, 12.9, None, None, None, 62.0,2021-09-11 17:00:00,37
261.0, None, None, 0.0, None, 5.0, None, 12.8, None, None, None, 62.0,2021-09-11 18:00:00,37
255.0, 62.0, 1.4, 0.2, 5.8, 3.2, 12.9, 10.9, 294.0, 0.0, None, 85.0,2021-09-11 19:00:00,37
52.0, 62.0, 5.0, 1.0, 5.7, 2.0, 12.8, 9.7, 261.0, 0.0, None, 97.0,2021-09-11 20:00:00,37
350.0, 85.0, 3.2, 0.8, 8.5, 5.0, 10.9, 9.3, 255.0, 0.2, 0.8, 99.0,2021-09-11 21:00:00,37
307.0, 97.0, 2.0, 0.0, 9.2, 2.8, 9.7, 9.1, 52.0, 1.0, 1.6, 98.0,2021-09-11 22:00:00,37
333.0, 99.0, 5.0, 0.0, 9.2, 4.0, 9.3, 9.5, 350.0, 0.8, 2.0, 97.0,2021-09-11 23:00:00,37
255.0, 98.0, 2.8, 0.0, 8.8, 6.8, 9.1, 10.1, 307.0, 0.0, 2.0, 88.0,2021-09-12 00:00:00,37
269.0, 97.0, 4.0, 0.0, 9.0, 5.2, 9.5, 9.8, 333.0, 0.0, 2.0, 91.0,2021-09-12 01:00:00,37
310.0, 88.0, 6.8, 0.0, 8.2, 4.2, 10.1, 9.6, 255.0, 0.0, 2.0, 93.0,2021-09-12 02:00:00,37
