wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 63.0, 2.1, 0.0, 2.5, 0.0, 9.2, 7.0, 308.0, 0.0, 0.0, 74.0,2021-09-10 00:00:00, 0.0,37
37.0, 70.0, 1.6, 0.0, 2.9, 0.0, 8.0, 6.1, 116.0, 0.0, 0.0, 78.0,2021-09-10 01:00:00, 0.0,37
17.0, 74.0, 0.0, 0.0, 2.7, 0.0, 7.0, 5.2, 26.0, 0.0, 0.0, 82.0,2021-09-10 02:00:00, 0.0,37
32.0, 78.0, 0.0, 0.0, 2.6, 1.7, 6.1, 4.3, 37.0, 0.0, 0.0, 88.0,2021-09-10 03:00:00, 0.0,37
294.0, 82.0, 0.0, 0.0, 2.4, 0.0, 5.2, 3.7, 17.0, 0.0, 0.0, 90.0,2021-09-10 04:00:00, 0.0,37
351.0, 88.0, 1.7, 0.0, 2.5, 1.7, 4.3, 3.2, 32.0, 0.0, 0.0, 93.0,2021-09-10 05:00:00, 0.0,37
61.0, 90.0, 0.0, 0.0, 2.2, 2.0, 3.7, 4.2, 294.0, 0.0, 0.0, 90.0,2021-09-10 06:00:00, 0.0,37
100.0, 93.0, 1.7, 0.0, 2.2, 1.9, 3.2, 11.3, 351.0, 0.0, 0.0, 67.0,2021-09-10 07:00:00, 0.0,37
108.0, 90.0, 2.0, 0.0, 2.7, 3.2, 4.2, 16.6, 61.0, 0.0, 0.0, 51.0,2021-09-10 08:00:00, 0.0,37
208.0, 67.0, 1.9, 0.0, 5.4, 3.3, 11.3, 19.4, 100.0, 0.0, 0.0, 44.0,2021-09-10 09:00:00, 1.0,37
197.0, 51.0, 3.2, 0.0, 6.4, 4.1, 16.6, 21.4, 108.0, 0.0, 0.0, 39.0,2021-09-10 10:00:00, 0.0,37
137.0, 44.0, 3.3, 0.0, 6.8, 4.3, 19.4, 20.7, 208.0, 0.0, 0.0, 42.0,2021-09-10 11:00:00, 0.0,37
217.0, 39.0, 4.1, 0.0, 6.9, 3.0, 21.4, 18.9, 197.0, 0.0, 0.0, 57.0,2021-09-10 12:00:00, 0.0,37
46.0, 42.0, 4.3, 0.0, 7.3, 1.7, 20.7, 18.9, 137.0, 0.0, 0.0, 65.0,2021-09-10 13:00:00, 0.0,37
346.0, 57.0, 3.0, 0.2, 10.2, 3.1, 18.9, 15.7, 217.0, 0.0, 0.0, 86.0,2021-09-10 14:00:00, 0.0,37
26.0, 65.0, 1.7, 0.6, 12.2, 0.0, 18.9, 15.0, 46.0, 0.0, 0.0, 95.0,2021-09-10 15:00:00, 0.0,37
28.0, 86.0, 3.1, 0.6, 13.4, 0.0, 15.7, 14.4, 346.0, 0.2, 0.2, 96.0,2021-09-10 16:00:00, 0.0,37
287.0, 95.0, 0.0, 0.2, 14.2, 1.8, 15.0, 14.1, 26.0, 0.6, 0.8, 97.0,2021-09-10 17:00:00, 1.0,37
184.0, 96.0, 0.0, 0.4, 13.8, 0.0, 14.4, 13.7, 28.0, 0.6, 1.4, 98.0,2021-09-10 18:00:00, 1.0,37
None, 97.0, 1.8, None, 13.6, None, 14.1, None, 287.0, 0.2, 1.6, None,2021-09-10 19:00:00, 1.0,37
51.0, 98.0, 0.0, 0.2, 13.4, 0.0, 13.7, 13.2, 184.0, 0.4, 2.0, 98.0,2021-09-10 20:00:00, 1.0,37
129.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 98.0,2021-09-10 21:00:00, None,37
5.0, 98.0, 0.0, 0.0, 12.9, 0.0, 13.2, 12.4, 51.0, 0.2, None, 98.0,2021-09-10 22:00:00, 1.0,37
22.0, 98.0, 0.0, 0.2, 12.8, 0.0, 13.1, 12.5, 129.0, 0.0, None, 98.0,2021-09-10 23:00:00, 1.0,37
57.0, 98.0, 0.0, 0.0, 12.1, 0.0, 12.4, 12.7, 5.0, 0.0, None, 99.0,2021-09-11 00:00:00, 0.0,37
311.0, 98.0, 0.0, 0.0, 12.2, 0.0, 12.5, 12.4, 22.0, 0.2, None, 99.0,2021-09-11 01:00:00, 1.0,37
298.0, 99.0, 0.0, 0.0, 12.5, 2.3, 12.7, 11.5, 57.0, 0.0, None, 98.0,2021-09-11 02:00:00, 1.0,37
334.0, 99.0, 0.0, 0.0, 12.2, 3.0, 12.4, 10.3, 311.0, 0.0, None, 98.0,2021-09-11 03:00:00, 1.0,37
306.0, 98.0, 2.3, 0.0, 11.2, 2.3, 11.5, 8.8, 298.0, 0.0, None, 97.0,2021-09-11 04:00:00, 0.0,37
349.0, 98.0, 3.0, 0.0, 10.0, 2.2, 10.3, 8.1, 334.0, 0.0, None, 98.0,2021-09-11 05:00:00, 0.0,37
352.0, 97.0, 2.3, 0.0, 8.4, 3.1, 8.8, 8.8, 306.0, 0.0, None, 98.0,2021-09-11 06:00:00, 0.0,37
30.0, 98.0, 2.2, 0.0, 7.8, 0.0, 8.1, 10.4, 349.0, 0.0, None, 95.0,2021-09-11 07:00:00, 0.0,37
142.0, 98.0, 3.1, 0.0, 8.5, 4.8, 8.8, 14.4, 352.0, 0.0, None, 81.0,2021-09-11 08:00:00, 0.0,37
130.0, 95.0, 0.0, 0.0, 9.6, 5.4, 10.4, 17.4, 30.0, 0.0, None, 65.0,2021-09-11 09:00:00, 1.0,37
183.0, 81.0, 4.8, 0.0, 11.2, 5.5, 14.4, 21.1, 142.0, 0.0, None, 45.0,2021-09-11 10:00:00, 0.0,37
169.0, 65.0, 5.4, 0.0, 10.8, 5.8, 17.4, 23.5, 130.0, 0.0, None, 38.0,2021-09-11 11:00:00, 0.0,37
151.0, None, None, 0.0, None, 8.7, None, 24.6, None, None, None, 34.0,2021-09-11 12:00:00, None,37
163.0, None, None, 0.0, None, 6.9, None, 24.5, None, None, None, 35.0,2021-09-11 13:00:00, None,37
180.0, 34.0, 8.7, 0.0, 7.7, 7.3, 24.6, 24.5, 151.0, 0.0, None, 33.0,2021-09-11 14:00:00, 0.0,37
None, 35.0, 6.9, None, 8.0, None, 24.5, None, 163.0, 0.0, None, None,2021-09-11 15:00:00, 0.0,37
313.0, 33.0, 7.3, 0.0, 7.2, 4.8, 24.5, 23.4, 180.0, 0.0, None, 30.0,2021-09-11 16:00:00, 0.0,37
166.0, None, None, 0.0, None, 2.7, None, 20.5, None, None, None, 40.0,2021-09-11 17:00:00, None,37
