wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 62.0, 14.7, 0.0, 8.3, 5.8, 15.5, 13.5, 333.0, 0.0, 0.0, 73.0,2021-09-10 00:00:00,37
352.0, None, None, 0.0, None, 7.0, None, 12.4, None, None, None, 78.0,2021-09-10 01:00:00,37
356.0, None, None, 0.0, None, 6.9, None, 10.8, None, None, None, 88.0,2021-09-10 02:00:00,37
0.0, None, None, 0.0, None, 4.4, None, 10.5, None, None, None, 93.0,2021-09-10 03:00:00,37
345.0, None, None, 0.0, None, 3.4, None, 9.3, None, None, None, 95.0,2021-09-10 04:00:00,37
77.0, None, None, 0.0, None, 3.4, None, 9.9, None, None, None, 94.0,2021-09-10 05:00:00,37
19.0, None, None, 0.0, None, 2.8, None, 10.2, None, None, None, 93.0,2021-09-10 06:00:00,37
296.0, None, None, 0.0, None, 5.9, None, 12.8, None, None, None, 86.0,2021-09-10 07:00:00,37
297.0, None, None, 0.0, None, 10.3, None, 14.4, None, None, None, 77.0,2021-09-10 08:00:00,37
270.0, None, None, 0.0, None, 8.3, None, 16.6, None, None, None, 69.0,2021-09-10 09:00:00,37
282.0, None, None, 0.0, None, 11.9, None, 19.1, None, None, None, 57.0,2021-09-10 10:00:00,37
273.0, 69.0, 8.3, 0.0, 10.9, 11.3, 16.6, 21.0, 270.0, 0.0, 0.0, 49.0,2021-09-10 11:00:00,37
281.0, 57.0, 11.9, 0.0, 10.4, 10.1, 19.1, 23.1, 282.0, 0.0, 0.0, 41.0,2021-09-10 12:00:00,37
272.0, None, None, 0.0, None, 6.8, None, 24.6, None, None, None, 37.0,2021-09-10 13:00:00,37
32.0, None, None, 0.0, None, 2.4, None, 23.2, None, None, None, 45.0,2021-09-10 14:00:00,37
120.0, None, None, 0.0, None, 10.5, None, 22.1, None, None, None, 38.0,2021-09-10 15:00:00,37
100.0, None, None, 0.0, None, 7.0, None, 21.3, None, None, None, 42.0,2021-09-10 16:00:00,37
308.0, None, None, 0.0, None, 4.6, None, 18.6, None, None, None, 61.0,2021-09-10 17:00:00,37
323.0, None, None, 0.0, None, 13.2, None, 17.3, None, None, None, 67.0,2021-09-10 18:00:00,37
337.0, None, None, 0.2, None, 9.3, None, 15.2, None, None, None, 76.0,2021-09-10 19:00:00,37
336.0, None, None, 0.4, None, 10.8, None, 13.5, None, None, None, 89.0,2021-09-10 20:00:00,37
344.0, 76.0, 9.3, 1.2, 11.0, 8.2, 15.2, 13.1, 337.0, 0.2, 0.2, 92.0,2021-09-10 21:00:00,37
326.0, None, None, 2.0, None, 3.4, None, 12.5, None, None, None, 97.0,2021-09-10 22:00:00,37
203.0, None, None, 1.2, None, 1.7, None, 12.4, None, None, None, 98.0,2021-09-10 23:00:00,37
335.0, None, None, 0.6, None, 4.2, None, 12.4, None, None, None, 99.0,2021-09-11 00:00:00,37
326.0, None, None, 0.4, None, 4.7, None, 12.3, None, None, None, 99.0,2021-09-11 01:00:00,37
169.0, None, None, 0.0, None, 3.2, None, 12.2, None, None, None, 99.0,2021-09-11 02:00:00,37
23.0, None, None, 0.2, None, 2.5, None, 12.1, None, None, None, 100.0,2021-09-11 03:00:00,37
33.0, None, None, 0.0, None, 1.6, None, 12.0, None, None, None, 100.0,2021-09-11 04:00:00,37
5.0, None, None, 0.0, None, 4.6, None, 12.0, None, None, None, 100.0,2021-09-11 05:00:00,37
295.0, 100.0, 1.6, 0.0, 12.0, 7.2, 12.0, 12.0, 33.0, 0.0, 6.2, 100.0,2021-09-11 06:00:00,37
298.0, None, None, 0.0, None, 10.2, None, 12.2, None, None, None, 100.0,2021-09-11 07:00:00,37
283.0, None, None, 0.0, None, 6.7, None, 13.0, None, None, None, 97.0,2021-09-11 08:00:00,37
240.0, None, None, 0.0, None, 5.3, None, 13.7, None, None, None, 92.0,2021-09-11 09:00:00,37
288.0, None, None, 0.0, None, 6.5, None, 16.0, None, None, None, 81.0,2021-09-11 10:00:00,37
173.0, None, None, 0.0, None, 4.6, None, 19.5, None, None, None, 62.0,2021-09-11 11:00:00,37
297.0, None, None, 0.0, None, 6.2, None, 20.4, None, None, None, 55.0,2021-09-11 12:00:00,37
