wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 93.0, 7.9, 0.0, 4.2, 5.4, 5.2, 3.7, 157.0, 0.0, 0.0, 95.0,2021-09-10 00:00:00, 193.0,37
187.0, 94.0, 7.0, 0.0, 3.8, 2.3, 4.7, 2.3, 159.0, 0.0, 0.0, 94.0,2021-09-10 01:00:00, 193.0,37
208.0, 95.0, 5.4, 0.0, 3.0, 2.7, 3.7, 0.8, 162.0, 0.0, 0.0, 94.0,2021-09-10 02:00:00, 193.0,37
203.0, 94.0, 2.3, 0.0, 1.4, 4.4, 2.3, 0.1, 187.0, 0.0, 0.0, 94.0,2021-09-10 03:00:00, 193.0,37
160.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 94.0,2021-09-10 04:00:00, None,37
286.0, None, None, 0.2, None, 1.6, None, 2.6, None, None, None, 95.0,2021-09-10 05:00:00, None,37
334.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 96.0,2021-09-10 06:00:00, None,37
356.0, 95.0, 1.6, 0.0, 1.9, 2.1, 2.6, 5.6, 286.0, 0.2, 0.2, 95.0,2021-09-10 07:00:00, 193.0,37
325.0, 96.0, 1.6, 0.0, 4.9, 4.3, 5.5, 7.6, 334.0, 0.0, 0.2, 93.0,2021-09-10 08:00:00, 193.0,37
353.0, 95.0, 2.1, 0.0, 4.9, 4.0, 5.6, 10.7, 356.0, 0.0, 0.2, 81.0,2021-09-10 09:00:00, 193.0,37
107.0, 93.0, 4.3, 0.0, 6.5, 10.4, 7.6, 14.3, 325.0, 0.0, 0.2, 66.0,2021-09-10 10:00:00, 193.0,37
120.0, 81.0, 4.0, 0.0, 7.6, 9.2, 10.7, 15.2, 353.0, 0.0, 0.2, 65.0,2021-09-10 11:00:00, 193.0,37
125.0, 66.0, 10.4, 0.0, 8.0, 10.7, 14.3, 14.3, 107.0, 0.0, 0.2, 70.0,2021-09-10 12:00:00, 193.0,37
121.0, None, None, 0.0, None, 7.5, None, 14.4, None, None, None, 70.0,2021-09-10 13:00:00, None,37
117.0, None, None, 0.0, None, 7.3, None, 16.0, None, None, None, 62.0,2021-09-10 14:00:00, None,37
170.0, None, None, 0.0, None, 5.7, None, 15.5, None, None, None, 63.0,2021-09-10 15:00:00, None,37
170.0, None, None, 0.0, None, 4.1, None, 14.8, None, None, None, 70.0,2021-09-10 16:00:00, None,37
141.0, None, None, 0.0, None, 4.2, None, 13.0, None, None, None, 88.0,2021-09-10 17:00:00, None,37
169.0, None, None, 0.0, None, 4.1, None, 11.7, None, None, None, 91.0,2021-09-10 18:00:00, None,37
141.0, None, None, 0.0, None, 4.0, None, 11.3, None, None, None, 90.0,2021-09-10 19:00:00, None,37
169.0, 91.0, 4.1, 0.0, 10.3, 4.4, 11.7, 10.8, 169.0, 0.0, None, 91.0,2021-09-10 20:00:00, 193.0,37
151.0, 90.0, 4.0, 0.0, 9.7, 5.2, 11.3, 9.9, 141.0, 0.0, 0.2, 93.0,2021-09-10 21:00:00, 193.0,37
154.0, 91.0, 4.4, 0.0, 9.4, 6.7, 10.8, 9.8, 169.0, 0.0, 0.2, 93.0,2021-09-10 22:00:00, 193.0,37
159.0, 93.0, 5.2, 0.0, 8.8, 5.7, 9.9, 9.4, 151.0, 0.0, 0.2, 94.0,2021-09-10 23:00:00, None,37
145.0, 93.0, 6.7, 0.2, 8.7, 5.8, 9.8, 9.6, 154.0, 0.0, 0.2, 95.0,2021-09-11 00:00:00, None,37
145.0, 94.0, 5.7, 0.0, 8.5, 6.2, 9.4, 9.3, 159.0, 0.0, 0.2, 96.0,2021-09-11 01:00:00, 193.0,37
156.0, 95.0, 5.8, 0.0, 8.8, 5.4, 9.6, 7.9, 145.0, 0.2, 0.4, 95.0,2021-09-11 02:00:00, 193.0,37
127.0, 96.0, 6.2, 0.0, 8.7, 5.3, 9.3, 6.5, 145.0, 0.0, 0.4, 95.0,2021-09-11 03:00:00, 193.0,37
137.0, 95.0, 5.4, 0.0, 7.1, 5.8, 7.9, 5.8, 156.0, 0.0, 0.4, 95.0,2021-09-11 04:00:00, 193.0,37
174.0, 95.0, 5.3, 0.0, 5.8, 5.8, 6.5, 5.1, 127.0, 0.0, 0.4, 95.0,2021-09-11 05:00:00, 193.0,37
169.0, 95.0, 5.8, 0.0, 5.1, 6.9, 5.8, 6.7, 137.0, 0.0, 0.4, 90.0,2021-09-11 06:00:00, 193.0,37
185.0, None, None, 0.0, None, 7.7, None, 9.7, None, None, None, 75.0,2021-09-11 07:00:00, None,37
191.0, None, None, 0.0, None, 13.5, None, 11.4, None, None, None, 58.0,2021-09-11 08:00:00, None,37
183.0, 75.0, 7.7, 0.0, 5.5, 9.7, 9.7, 13.3, 185.0, 0.0, 0.2, 53.0,2021-09-11 09:00:00, 193.0,37
158.0, 58.0, 13.5, 0.0, 3.4, 13.9, 11.4, 14.2, 191.0, 0.0, 0.2, 46.0,2021-09-11 10:00:00, 193.0,37
183.0, None, None, 0.0, None, 10.6, None, 15.2, None, None, None, 44.0,2021-09-11 11:00:00, None,37
175.0, None, None, 0.0, None, 11.3, None, 14.6, None, None, None, 44.0,2021-09-11 12:00:00, None,37
186.0, None, None, 0.0, None, 9.0, None, 14.5, None, None, None, 45.0,2021-09-11 13:00:00, None,37
155.0, None, None, 0.0, None, 11.5, None, 13.7, None, None, None, 47.0,2021-09-11 14:00:00, None,37
154.0, None, None, 0.0, None, 10.1, None, 14.5, None, None, None, 43.0,2021-09-11 15:00:00, None,37
141.0, None, None, 0.0, None, 10.9, None, 13.1, None, None, None, 46.0,2021-09-11 16:00:00, None,37
169.0, None, None, 0.0, None, 7.1, None, 10.9, None, None, None, 56.0,2021-09-11 17:00:00, None,37
